t,H,L
0.0,2.18,4.44
1.0,2.177914240100588,4.44486405225149
2.0,2.1758614131080023,4.449670589978226
3.0,2.1738406096372973,4.454421087038977
4.0,2.171850956986744,4.459116960673502
5.0,2.1698916172008746,4.46375957438503
6.0,2.167961785259333,4.468350240640869
7.0,2.166060687381872,4.472890223404794
8.0,2.1641875794406844,4.47738074051364
9.0,2.162341745472035,4.481822965909524
10.0,2.160522496279845,4.486218031738097
11.0,2.158729168124506,4.4905670303223975
12.0,2.156961121490769,4.494871016021081
13.0,2.155217739929068,4.499131006979069
14.0,2.153498428965097,4.503347986778036
15.0,2.1518026150728757,4.507522905993545
16.0,2.150129744706936,4.511656683665123
17.0,2.148479283389594,4.5157502086850565
18.0,2.1468507148495983,4.519804341111266
19.0,2.145243540208724,4.523819913409193
20.0,2.1436572772131584,4.527797731627271
21.0,2.1420914595067493,4.531738576510213
22.0,2.1405456359434245,4.535643204554019
23.0,2.139019369936268,4.53951234900636
24.0,2.137512238840949,4.543346720815676
25.0,2.1360238333713473,4.547147009532152
26.0,2.1345537570453876,4.5509138841634496
27.0,2.1331016256592266,4.554647993987923
28.0,2.1316670667880775,4.558349969327824
29.0,2.1302497193120704,4.562020422284841
30.0,2.1288492329656585,4.565659947440168
31.0,2.1274652679091868,4.569269122521134
32.0,2.1260974943213258,4.572848509036296
33.0,2.1247455920111697,4.576398652880782
34.0,2.1234092500488706,4.5799200849135335
35.0,2.1220881664137603,4.5834133215080195
36.0,2.1207820476589747,4.586878865077852
37.0,2.1194906085916645,4.590317204578691
38.0,2.1182135719679334,4.593728815987699
39.0,2.1169506682016954,4.59711416276175
40.0,2.1157016350867033,4.600473696275509
41.0,2.1144662175310343,4.6038078562404445
42.0,2.1132441673033755,4.60711707110576
43.0,2.112035242790485,4.610401758442175
44.0,2.110839208765244,4.613662325309432
45.0,2.109655836164749,4.616899168608353
46.0,2.108484901877934,4.620112675418216
47.0,2.1073261885422285,4.623303223320193
48.0,2.106179484348803,4.626471180707523
49.0,2.1050445828559647,4.629616907083078
50.0,2.1039212828103033,4.632740753344935
51.0,2.1028093879751992,4.6358430620605215
52.0,2.1017087069663414,4.638924167729891
53.0,2.1006190530939066,4.641984397038635
54.0,2.0995402442110875,4.645024069100925
55.0,2.098472102568658,4.648043495693141
56.0,2.0974144546752975,4.6510429814785175
57.0,2.096367131163397,4.654022824223229
58.0,2.095329966660096,4.656983315004297
59.0,2.0943027996633066,4.659924738409693
60.0,2.0932854724224916,4.662847372730982
61.0,2.092277830823988,4.6657514901488435
62.0,2.091279724280662,4.6686373569117805
63.0,2.0902910056257045,4.671505233508322
64.0,2.089311531010386,4.674355374832992
65.0,2.088341159805586,4.677188030346321
66.0,2.0873797545069426,4.680003444229161
67.0,2.086427180643455,4.682801855531529
68.0,2.0854833066893934,4.685583498316228
69.0,2.084548003979376,4.6883486017974585
70.0,2.083621146626471,4.691097390474627
71.0,2.082702611443205,4.693830084261549
72.0,2.0817922778653446,4.6965468986112455
73.0,2.080890027878345,4.699248044636501
74.0,2.0799957459463485,4.70193372922636
75.0,2.079109318943629,4.704604155158731
76.0,2.0782306360883855,4.707259521209243
77.0,2.0773595888787826,4.709900022256511
78.0,2.076496071031154,4.712525849383944
79.0,2.075639978420278,4.715137189978251
80.0,2.074791209021643,4.717734227824743
81.0,2.073949662855625,4.720317143199582
82.0,2.073115241933501,4.7228861129590785
83.0,2.072287850205227,4.72544131062616
84.0,2.0714673935089105,4.727982906474108
85.0,2.070653779521915,4.730511067607676
86.0,2.0698469177135315,4.7330259580416785
87.0,2.0690467192991564,4.7355277387771535
88.0,2.0682530971959223,4.73801656787518
89.0,2.0674659659797237,4.74049260052844
90.0,2.0666852418435857,4.742955989130614
91.0,2.065910842557328,4.745406883343674
92.0,2.0651426874284735,4.747845430163162
93.0,2.0643806972643586,4.750271773981527
94.0,2.063624794335397,4.752686056649575
95.0,2.0628749023394604,4.755088417536124
96.0,2.0621309463673323,4.757478993585893
97.0,2.061392852869197,4.759857919375729
98.0,2.060660549622128,4.762225327169185
99.0,2.059933965698537,4.764581346969546
100.0,2.0592130314355557,4.7669261065713275
101.0,2.0584976784053115,4.7692597316103145
102.0,2.05778783938607,4.771582345612185
103.0,2.0570834483342115,4.773894070039767
104.0,2.0563844403570157,4.7761950243389775
105.0,2.0556907516862237,4.7784853259834765
106.0,2.0550023196523526,4.7807650905180985
107.0,2.054319082659738,4.783034431601083
108.0,2.0536409801622786,4.7852934610451525
109.0,2.0529679526398588,4.787542288857476
110.0,2.0522999415754275,4.789781023278551
111.0,2.0516368894327135,4.79200977082004
112.0,2.0509787396345507,4.794228636301598
113.0,2.050325436541801,4.796437722886717
114.0,2.049676925432847,4.798637132117628
115.0,2.0490331524836445,4.80082696394928
116.0,2.0483940647483085,4.803007316782431
117.0,2.047759610140223,4.805178287495881
118.0,2.0471297374136506,4.807339971477865
119.0,2.046504396145834,4.809492462656646
120.0,2.0458835367195674,4.811635853530316
121.0,2.045267110306225,4.813770235195839
122.0,2.0446550688492335,4.815895697377362
123.0,2.044047365047975,4.818012328453811
124.0,2.043443952342103,4.8201202154857885
125.0,2.042844784896264,4.822219444241806
126.0,2.042249817585211,4.824310099223861
127.0,2.041659005979292,4.826392263692386
128.0,2.0410723063303093,4.828466019690581
129.0,2.040489675557735,4.830531448068147
130.0,2.0399110712352715,4.832588628504449
131.0,2.0393364515777455,4.834637639531113
132.0,2.0387657754283315,4.836678558554081
133.0,2.038199002246088,4.838711461875132
134.0,2.0376360920938006,4.840736424712894
135.0,2.037077005626124,4.842753521223357
136.0,2.0365217040780106,4.844762824519894
137.0,2.035970149253422,4.846764406692823
138.0,2.03542230351431,4.848758338828494
139.0,2.034878129769867,4.85074469102795
140.0,2.034337591466025,4.8527235324251405
141.0,2.033800652575214,4.854694931204719
142.0,2.033267277586356,4.856658954619435
143.0,2.032737431495097,4.858615669007125
144.0,2.0322110797942683,4.860565139807312
145.0,2.0316881884645706,4.862507431577438
146.0,2.031168723965473,4.864442608008725
147.0,2.0306526532263254,4.866370731941679
148.0,2.0301399436376726,4.868291865381249
149.0,2.0296305630427693,4.8702060695116485
150.0,2.0291244797292878,4.87211340471085
151.0,2.0286216624212146,4.8740139305647565
152.0,2.0281220802709305,4.875907705881062
153.0,2.027625702851468,4.877794788702813
154.0,2.027132500148943,4.879675236321672
155.0,2.026642442555156,4.881549105290895
156.0,2.026155500860356,4.883416451438023
157.0,2.025671646246166,4.885277329877313
158.0,2.0251908502786637,4.88713179502189
159.0,2.0247130849016135,4.888979900595649
160.0,2.0242383224298477,4.8908216996449
161.0,2.02376653554279,4.892657244549772
162.0,2.0232976972781196,4.894486587035373
163.0,2.0228317810255736,4.896309778182715
164.0,2.0223687605208798,4.898126868439418
165.0,2.02190860983982,4.899937907630184
166.0,2.021451303392421,4.901742944967062
167.0,2.020996815917268,4.903542029059497
168.0,2.020545122475938,4.90533520792417
169.0,2.020096198447548,4.907122528994647
170.0,2.0196500195234206,4.908904039130824
171.0,2.0192065617018615,4.910679784628179
172.0,2.018765801283041,4.91244981122685
173.0,2.0183277148639838,4.914214164120511
174.0,2.017892279333664,4.9159728879650935
175.0,2.0174594718681966,4.917726026887311
176.0,2.017029269926131,4.919473624493035
177.0,2.0166016512438385,4.92121572387549
178.0,2.016176593830991,4.9229523676232985
179.0,2.0157540759661363,4.924683597828358
180.0,2.015334076192358,4.926409456093575
181.0,2.014916573313024,4.9281299835404395
182.0,2.0145015463876192,4.929845220816459
183.0,2.014088974727661,4.931555208102445
184.0,2.0136788378926966,4.933259985119662
185.0,2.0132711156863783,4.934959591136837
186.0,2.0128657881526157,4.936654064977041
187.0,2.012462835571804,4.938343445024432
188.0,2.0120622384571245,4.940027769230877
189.0,2.0116639775509193,4.9417070751224434
190.0,2.0112680338211324,4.9433813998057765
191.0,2.010874388457823,4.9450507799743475
192.0,2.010483022869744,4.946715251914595
193.0,2.010093918680986,4.948374851511945
194.0,2.0097070577276837,4.950029614256722
195.0,2.0093224220547894,4.951679575249955
196.0,2.008939993912902,4.953324769209072
197.0,2.0085597557551598,4.95496523047349
198.0,2.008181690234189,4.956600993010106
199.0,2.0078057801991105,4.958232090418691
200.0,2.0074320086926027,4.959858555937178
201.0,2.007060358948017,4.961480422446861
202.0,2.00669081438655,4.963097722477502
203.0,2.0063233586144635,4.964710488212339
204.0,2.0059579754203596,4.966318751493014
205.0,2.0055946487725027,4.967922543824406
206.0,2.005233362816192,4.969521896379383
207.0,2.00487410187118,4.971116840003469
208.0,2.004516850429141,4.9727074052194284
209.0,2.004161593151181,4.9742936222317695
210.0,2.003808314865395,4.975875520931172
211.0,2.0034570005644676,4.9774531308988355
212.0,2.0031076354033166,4.9790264814107505
213.0,2.0027602046967776,4.9805956014419035
214.0,2.0024146939173297,4.9821605196703995
215.0,2.002071088692863,4.983721264481522
216.0,2.0017293748044835,4.98527786397172
217.0,2.0013895381843563,4.986830345952525
218.0,2.0010515649135883,4.988378737954409
219.0,2.000715441220147,4.989923067230567
220.0,2.0003811534768143,4.991463360760648
221.0,2.0000486881991772,4.992999645254407
222.0,1.9997180320436527,4.994531947155317
223.0,1.999389171805545,4.9960602926441
224.0,1.999062094417139,4.997584707642211
225.0,1.9987367869458237,4.999105217815266
226.0,1.998413236592249,5.000621848576404
227.0,1.9980914306885127,5.002134625089599
228.0,1.997771356696379,5.003643572272923
229.0,1.9974530022055268,5.005148714801743
230.0,1.9971363549318264,5.006650077111882
231.0,1.9968214027156466,5.008147683402709
232.0,1.9965081335201889,5.009641557640198
233.0,1.9961965354298497,5.011131723559927
234.0,1.9958865966486097,5.012618204670032
235.0,1.9955783054984497,5.01410102425411
236.0,1.9952716504177925,5.015580205374083
237.0,1.9949666199599705,5.017055770873008
238.0,1.9946632027917182,5.01852774337785
239.0,1.9943613876916892,5.019996145302202
240.0,1.9940611635489978,5.0214609988489745
241.0,1.9937625193617832,5.022922326013029
242.0,1.9934654442357975,5.024380148583784
243.0,1.993169927383017,5.025834488147767
244.0,1.9928759581202742,5.027285366091138
245.0,1.9925835258679134,5.028732803602163
246.0,1.9922926201484668,5.030176821673663
247.0,1.9920032305853506,5.031617441105411
248.0,1.9917153469015847,5.0330546825065
249.0,1.9914289589185294,5.034488566297676
250.0,1.9911440565546439,5.0359191127136285
251.0,1.9908606298242637,5.037346341805254
252.0,1.990578668836397,5.0387702734418784
253.0,1.9902981637935397,5.04019092731345
254.0,1.9900191049905105,5.041608322932698
255.0,1.9897414828133009,5.043022479637256
256.0,1.9894652877379457,5.044433416591763
257.0,1.98919051032941,5.045841152789918
258.0,1.988917141240493,5.0472457070565175
259.0,1.9886451712107482,5.0486470980494556
260.0,1.988374591065422,5.050045344261696
261.0,1.9881053917144063,5.051440464023217
262.0,1.9878375641512072,5.052832475502921
263.0,1.9875710994519313,5.054221396710528
264.0,1.9873059887742852,5.055607245498428
265.0,1.9870422233565905,5.056990039563517
266.0,1.9867797945168142,5.058369796448999
267.0,1.9865186936516128,5.059746533546166
268.0,1.9862589122353915,5.06112026809615
269.0,1.9860004418193766,5.062491017191651
270.0,1.9857432740307022,5.063858797778644
271.0,1.9854874005715097,5.065223626658048
272.0,1.9852328132180617,5.066585520487389
273.0,1.9849795038198674,5.067944495782428
274.0,1.9847274642988224,5.0693005689187665
275.0,1.9844766866483596,5.070653756133434
276.0,1.9842271629326138,5.0720040735264496
277.0,1.9839788852855973,5.073351537062361
278.0,1.9837318459103883,5.074696162571767
279.0,1.98348603707833,5.076037965752809
280.0,1.9832414511282426,5.077376962172651
281.0,1.9829980804656453,5.078713167268937
282.0,1.9827559175619904,5.080046596351224
283.0,1.9825149549539076,5.081377264602398
284.0,1.9822751852424596,5.08270518708007
285.0,1.982036601092408,5.084030378717957
286.0,1.9817991952314895,5.085352854327232
287.0,1.9815629604497027,5.086672628597872
288.0,1.9813278895986046,5.087989716099971
289.0,1.981093975590617,5.08930413128505
290.0,1.9808612113983421,5.090615888487338
291.0,1.98062959005389,5.091925001925042
292.0,1.9803991046482115,5.0932314857015974
293.0,1.980169748330444,5.094535353806901
294.0,1.9799415143072643,5.095836620118528
295.0,1.9797143958422514,5.097135298402938
296.0,1.979488386255257,5.09843140231665
297.0,1.9792634789217858,5.099724945407422
298.0,1.979039667272383,5.101015941115397
299.0,1.9788169447920316,5.102304402774246
300.0,1.9785953050195573,5.103590343612289
301.0,1.9783747415470403,5.104873776753605
302.0,1.978155248019238,5.106154715219122
303.0,1.9779368181330115,5.107433171927702
304.0,1.9777194456367637,5.108709159697201
305.0,1.9775031243298828,5.109982691245526
306.0,1.977287848062193,5.111253779191666
307.0,1.977073610733414,5.112522436056723
308.0,1.9768604062926267,5.113788674264918
309.0,1.9766482287377465,5.1150525061445915
310.0,1.9764370721150026,5.116313943929188
311.0,1.976226930518426,5.117572999758228
312.0,1.976017798089342,5.11882968567827
313.0,1.975809669015872,5.120084013643853
314.0,1.9756025375324386,5.121335995518438
315.0,1.975396397919281,5.122585643075329
316.0,1.9751912445019728,5.123832967998585
317.0,1.9749870716509494,5.12507798188392
318.0,1.9747838737810393,5.126320696239595
319.0,1.9745816453510028,5.1275611224872915
320.0,1.9743803808630758,5.128799271962981
321.0,1.9741800748625202,5.130035155917781
322.0,1.9739807219371794,5.131268785518801
323.0,1.97378231671704,5.132500171849973
324.0,1.973584853873799,5.133729325912881
325.0,1.973388328120436,5.134956258627574
326.0,1.9731927342107922,5.136180980833369
327.0,1.972998066939153,5.137403503289644
328.0,1.9728043211398367,5.138623836676626
329.0,1.9726114916867898,5.139841991596162
330.0,1.9724195734931844,5.141057978572489
331.0,1.9722285615110229,5.142271808052983
332.0,1.9720384507307471,5.143483490408913
333.0,1.9718492361808524,5.144693035936176
334.0,1.9716609129275062,5.145900454856022
335.0,1.9714734760741714,5.147105757315781
336.0,1.971286920761235,5.148308953389566
337.0,1.97110124216564,5.149510053078984
338.0,1.970916435500524,5.1507090663138255
339.0,1.97073249601486,5.15190600295275
340.0,1.970549418993103,5.153100872783968
341.0,1.9703671997548404,5.154293685525904
342.0,1.9701858336544469,5.1554844508278626
343.0,1.9700053160807438,5.156673178270684
344.0,1.9698256424566616,5.157859877367386
345.0,1.9696468082389078,5.1590445575638055
346.0,1.969468808917638,5.1602272282392265
347.0,1.969291640016131,5.161407898707006
348.0,1.9691152970904688,5.1625865782151905
349.0,1.9689397757292186,5.163763275947122
350.0,1.9687650715531202,5.164938001022046
351.0,1.9685911802147766,5.1661107624956975
352.0,1.9684180973983487,5.167281569360898
353.0,1.9682458188192524,5.168450430548132
354.0,1.968074340223861,5.169617354926121
355.0,1.9679036573892095,5.170782351302393
356.0,1.967733766122704,5.171945428423846
357.0,1.967564662261833,5.173106594977296
358.0,1.9673963416738838,5.174265859590032
359.0,1.9672288002556602,5.175423230830359
360.0,1.9670620339332048,5.176578717208127
361.0,1.966896038661525,5.177732327175267
362.0,1.966730810424321,5.1788840691263145
363.0,1.9665663452337174,5.180033951398926
364.0,1.9664026391299982,5.181181982274389
365.0,1.9662396881813446,5.1823281699781365
366.0,1.966077488483576,5.183472522680237
367.0,1.965916036159894,5.184615048495898
368.0,1.965755327360629,5.1857557554859515
369.0,1.96559535826299,5.186894651657339
370.0,1.9654361250708172,5.188031744963593
371.0,1.9652776240143381,5.1891670433053045
372.0,1.965119851349925,5.190300554530597
373.0,1.9649628033598558,5.191432286435586
374.0,1.9648064763520787,5.1925622467648385
375.0,1.9646508666599778,5.193690443211826
376.0,1.964495970642142,5.194816883419369
377.0,1.964341784682138,5.195941574980086
378.0,1.9641883051882827,5.1970645254368275
379.0,1.9640355285934208,5.198185742283109
380.0,1.9638834513547045,5.199305232963542
381.0,1.9637320699533747,5.200423004874255
382.0,1.9635813808945448,5.201539065363316
383.0,1.9634313807069883,5.202653421731147
384.0,1.9632820659429266,5.20376608123093
385.0,1.9631334331778212,5.204877051069019
386.0,1.9629854790101666,5.205986338405338
387.0,1.9628382000612867,5.207093950353777
388.0,1.9626915929751325,5.208199893982591
389.0,1.9625456544180826,5.20930417631478
390.0,1.9624003810787458,5.210406804328483
