t,H,L
0.0,2.2236,4.0548
1.0,2.2212754709809683,4.059591212037566
2.0,2.2189877965474056,4.0643254609903385
3.0,2.2167359506571187,4.06900420982148
4.0,2.2145189489029375,4.073628865215493
5.0,2.212335846304344,4.078200780446043
6.0,2.2101857352430554,4.082721258062721
7.0,2.2080677435314735,4.0871915524103315
8.0,2.2059810326038902,4.0916128719931075
9.0,2.2039247958212345,4.095986381695191
10.0,2.2018982568809315,4.100313204867775
11.0,2.199900668324169,4.10459442529242
12.0,2.197931310133514,4.108831089029274
13.0,2.1959894884144178,4.1130242061582365
14.0,2.1940745341546655,4.117174752420417
15.0,2.192185802056326,4.121283670766702
16.0,2.1903226694351856,4.125351872819666
17.0,2.188484535183054,4.129380240254609
18.0,2.186670818788691,4.133369626105036
19.0,2.184880959413433,4.137320855997499
20.0,2.1831144150179065,4.141234729320353
21.0,2.1813706615364805,4.145112020330634
22.0,2.1796491920963708,4.148953479202961
23.0,2.1779435965174856,4.152771121119236
24.0,2.176238650004979,4.156593884844028
25.0,2.174533129053563,4.160424120621204
26.0,2.1728268041184,4.164262289780815
27.0,2.171119439749901,4.1681088681416565
28.0,2.1694107941878635,4.171964346913874
29.0,2.16770061892711,4.175829233666725
30.0,2.1659886582519574,4.179704053367528
31.0,2.164274648736546,4.18358934949851
32.0,2.162558318707722,4.187485685259039
33.0,2.160839387666792,4.191393644861568
34.0,2.1591175656660373,4.195313834930561
35.0,2.1573925526353976,4.19924688601482
36.0,2.155664037654169,4.203193454224861
37.0,2.1539316981619305,4.207154223008397
38.0,2.1521951991021973,4.211129905078685
39.0,2.15045419199145,4.2151212445123125
40.0,2.148708313905251,4.219129019035213
41.0,2.1469571863720343,4.2231540425181695
42.0,2.145200414163891,4.227197167705971
43.0,2.1434375839721893,4.231259289207735
44.0,2.141668262954124,4.235341346779807
45.0,2.139891997134304,4.2394443289372195
46.0,2.1381083096430955,4.243569276935004
47.0,2.136316698770688,4.247717289166939
48.0,2.1345191980366134,4.251884422124636
49.0,2.132742408048125,4.256017673176272
50.0,2.1309899102667798,4.26010967124214
51.0,2.1292611312076692,4.2641613169249135
52.0,2.127555517157143,4.268173481328234
53.0,2.1258725332796184,4.272147007339062
54.0,2.1242116627740915,4.276082710840832
55.0,2.1225724060770714,4.27998138186185
56.0,2.1209542801089194,4.2838437856630565
57.0,2.1193568175607846,4.287670663768958
58.0,2.117779566219554,4.291462734945274
59.0,2.1162220883284086,4.29522069612656
60.0,2.11468395998077,4.29894522329688
61.0,2.1131647705455614,4.302636972326333
62.0,2.1116641221218737,4.306296579766088
63.0,2.1101816290212496,4.309924663604374
64.0,2.1087169172759297,4.313521823985703
65.0,2.1072696241715154,4.3170886438954685
66.0,2.1058393978026153,4.320625689811889
67.0,2.104425896650131,4.324133512327176
68.0,2.1030287891789343,4.327612646739634
69.0,2.1016477534547713,4.33106361361833
70.0,2.1002824767792996,4.334486919341842
71.0,2.0989326553422463,4.337883056612501
72.0,2.0975979938897282,4.341252504947468
73.0,2.0962782054078484,4.344595731147869
74.0,2.0949730108207314,4.347913189747185
75.0,2.093682138702217,4.351205323439964
76.0,2.0924053250004784,4.3544725634919015
77.0,2.091142312774879,4.357715330132252
78.0,2.08989285194442,4.3609340329294755
79.0,2.0886566990471764,4.364129071150976
80.0,2.087433617010147,4.3673008341077395
81.0,2.0862233749289865,4.370449701484619
82.0,2.085025747857119,4.373576043656986
83.0,2.083840516603749,4.376680221994426
84.0,2.0826674675403365,4.379762589152089
85.0,2.0815063924151036,4.382823489350323
86.0,2.0803570881751865,4.385863258643127
87.0,2.079219356796051,4.3888822251759745
88.0,2.078093005117826,4.391880709433502
89.0,2.076977844688216,4.394859024477537
90.0,2.075873691611682,4.397817476175922
91.0,2.0747803664045916,4.400756363422552
92.0,2.0736976938560625,4.403675978349034
93.0,2.072625502894225,4.4065766065283425
94.0,2.0715636264576607,4.409458527170844
95.0,2.0705119013717774,4.412322013313017
96.0,2.0694701682298904,4.415167331999208
97.0,2.0684382712788048,4.417994744456714
98.0,2.067416058308691,4.420804506264503
99.0,2.066403380547063,4.423596867515827
100.0,2.0654000925566796,4.426372072975015
101.0,2.064406052137195,4.4291303622286735
102.0,2.063421120230394,4.431871969831547
103.0,2.0624451608288585,4.434597125447255
104.0,2.061478040887916,4.437306053984132
105.0,2.060519630240731,4.439998975726357
106.0,2.059569801516406,4.442676106460582
107.0,2.058628430060964,4.445337657598243
108.0,2.057695393861094,4.447983836293716
109.0,2.0567705734705424,4.4506148455585075
110.0,2.0558538519390432,4.453230884371617
111.0,2.054945114743681,4.4558321477862455
112.0,2.0540442497225886,4.458418827032973
113.0,2.0531511470108876,4.460991109619566
114.0,2.0522656989787755,4.463549179427531
115.0,2.051387800171679,4.46609321680555
116.0,2.0505173472523905,4.4686233986599095
117.0,2.0496542389451076,4.471139898542047
118.0,2.048798375981303,4.473642886733325
119.0,2.0479496610473555,4.476132530327127
120.0,2.0471079987338663,4.47860899330839
121.0,2.0462732954866074,4.481072436630657
122.0,2.0454454595590295,4.483523018290757
123.0,2.044624400966277,4.485960893401181
124.0,2.0438100314406475,4.488386214260252
125.0,2.0430022643884502,4.490799130420172
126.0,2.0422010148482004,4.4931997887530075
127.0,2.041406199450109,4.4955883335147035
128.0,2.0406177363768174,4.497964906407191
129.0,2.0398355453253285,4.500329646638651
130.0,2.0390595474700954,4.502682690982011
131.0,2.0382896654272247,4.505024173831726
132.0,2.0375258232197497,4.507354227258905
133.0,2.0367679462439434,4.509672981064855
134.0,2.0360159612366284,4.511980562833071
135.0,2.0352697962434494,4.514277097979752
136.0,2.034529380588076,4.516562709802876
137.0,2.0337946448423048,4.5188375195298915
138.0,2.033065520797023,4.521101646364065
139.0,2.0323419414340136,4.523355207529542
140.0,2.0316238408985643,4.5255983183151445
141.0,2.030911154472859,4.527831092116975
142.0,2.0302038185501208,4.530053640479835
143.0,2.029501770609484,4.532266073137521
144.0,2.0288049491915716,4.534468498052025
145.0,2.0281132938747506,4.536661021451676
146.0,2.0274267452520465,4.538843747868253
147.0,2.0267452449086933,4.5410167801731145
148.0,2.0260687354002993,4.543180219612361
149.0,2.0253971602316074,4.545334165841068
150.0,2.0247304638358323,4.547478716956627
151.0,2.0240685915545535,4.5496139695312054
152.0,2.0234114896181485,4.5517400186433665
153.0,2.0227591051267484,4.553856957908871
154.0,2.0221113860316975,4.555964879510687
155.0,2.0214682811175053,4.558063874228227
156.0,2.0208297399842694,4.5601540314658475
157.0,2.0201957130305606,4.5622354392806175
158.0,2.0195661514367504,4.564308184409394
159.0,2.0189410071487726,4.566372352295216
160.0,2.0183202328623,4.5684280271130415
161.0,2.0177037820073274,4.570475291794838
162.0,2.01709160873315,4.572514228054065
163.0,2.0164836678937164,4.574544916409545
164.0,2.015879915033359,4.576567436208754
165.0,2.0152803063728753,4.578581865650549
166.0,2.0146847987959617,4.580588281807335
167.0,2.0140933498359828,4.582586760646711
168.0,2.0135059176630667,4.584577377052582
169.0,2.0129224610715206,4.586560204845784
170.0,2.012342939467553,4.588535316804203
171.0,2.0117673128572946,4.5905027846824265
172.0,2.011195541835112,4.592462679230936
173.0,2.010627587572202,4.594415070214842
174.0,2.010063411805458,4.596360026432186
175.0,2.0095029768266084,4.598297615731822
176.0,2.0089462454716087,4.600227905030875
177.0,2.0083931811102853,4.602150960331814
178.0,2.0078437476362256,4.6040668467391175
179.0,2.0072979094569052,4.60597562847557
180.0,2.006755631484044,4.607877368898189
181.0,2.0062168791241874,4.609772130513786
182.0,2.005681618269507,4.611659974994188
183.0,2.005149815288812,4.61354096319111
184.0,2.004621437018766,4.615415155150702
185.0,2.004096450755306,4.617282610127767
186.0,2.0035748242452573,4.619143386599678
187.0,2.0030565256781347,4.620997542279976
188.0,2.0025415236781328,4.622845134131677
189.0,2.0020297872962924,4.624686218380295
190.0,2.0015212860028444,4.626520850526567
191.0,2.0010159896797224,4.628349085358922
192.0,2.0005138686132415,4.630170976965669
193.0,2.00001489348694,4.6319865787469325
194.0,1.9995190353745762,4.633795943426328
195.0,1.9990262657332782,4.635599123062394
196.0,1.9985365563968451,4.637396169059779
197.0,1.9980498795691912,4.6391871321802
198.0,1.9975662078179324,4.640972062553162
199.0,1.9970855140681105,4.642751009686466
200.0,1.996607771596052,4.644524022476487
201.0,1.9961329540233568,4.6462911492182455
202.0,1.9956610353110158,4.6480524376152745
203.0,1.9951919897536514,4.649807934789281
204.0,1.9947257919738808,4.651557687289605
205.0,1.9942624169167953,4.6533017411025
206.0,1.9938018398445572,4.655040141660211
207.0,1.9933440363311072,4.656772933849879
208.0,1.9928889822569824,4.658500162022263
209.0,1.9924366538042402,4.660221870000289
210.0,1.9919870274514873,4.661938101087426
211.0,1.99154007996901,4.663648898075901
212.0,1.9910957884140033,4.665354303254747
213.0,1.9906541301258978,4.667054358417696
214.0,1.9902150827217802,4.668749104870913
215.0,1.9897786240919053,4.670438583440585
216.0,1.9893447323953004,4.672122834480356
217.0,1.9889133860554542,4.673801897878626
218.0,1.9884845637560944,4.6754758130657
219.0,1.988058244437047,4.677144619020806
220.0,1.9876344072901782,4.67880835427898
221.0,1.9872130317554157,4.680467056937808
222.0,1.9867940975168485,4.682120764664061
223.0,1.9863775844989016,4.68376951470018
224.0,1.9859634728625866,4.6854133438706596
