t,H,L
0.0,2.0928,4.3212
1.0,2.091812621921331,4.323859589514143
2.0,2.0908341630184153,4.326503455988539
3.0,2.089864492637359,4.329131811700865
4.0,2.088903482915637,4.331744864619262
5.0,2.087951008703636,4.334342818518865
6.0,2.0870069474889177,4.336925873094405
7.0,2.0860711793231026,4.339494224069047
8.0,2.085143586751258,4.342048063299606
9.0,2.0842240547436925,4.344587578878287
10.0,2.083312470630057,4.347112955231095
11.0,2.082408724035662,4.349624373213029
12.0,2.081512706819922,4.352122010200202
13.0,2.0806243130168394,4.354606040178997
14.0,2.0797434387774505,4.357076633832374
15.0,2.078869982314159,4.359533958623436
16.0,2.078003843846876,4.36197817887636
17.0,2.077144925550906,4.364409455854795
18.0,2.0762931315065014,4.366827947837814
19.0,2.0754483676500333,4.36923381019352
20.0,2.0746105417267064,4.371627195450381
21.0,2.0737795632447678,4.3740082533664
22.0,2.072955343431148,4.376377130996164
23.0,2.0721377951884845,4.378733972755887
24.0,2.0713268330534755,4.381078920486491
25.0,2.0705223731565146,4.383412113514811
26.0,2.0697243331825588,4.38573368871298
27.0,2.0689326323331865,4.388043780556075
28.0,2.068147191289803,4.390342521178062
29.0,2.0673679321779477,4.3926300404261225
30.0,2.0665947785326715,4.394906465913401
31.0,2.065827655264937,4.397171923070237
32.0,2.0650664886290153,4.3994265351939355
33.0,2.064311206190834,4.401670423497113
34.0,2.0635617367972534,4.403903707154684
35.0,2.06281801054623,4.4061265033495225
36.0,2.062079958757843,4.408338927316851
37.0,2.061347513946151,4.4105410923873904
38.0,2.060620609791849,4.412733110029319
39.0,2.0598991811157052,4.414915089889081
40.0,2.059183163852742,4.417087139831074
41.0,2.058472495027145,4.419249365976265
42.0,2.0577671127278694,4.421401872739753
43.0,2.057066956084923,4.42354476286733
44.0,2.0563719652463055,4.425678137471059
45.0,2.055682081355577,4.42780209606391
46.0,2.0549972465300432,4.4299167365934755
47.0,2.0543174038395287,4.432022155474799
48.0,2.0536424972857246,4.4341184476223505
49.0,2.052972471782092,4.43620570648116
50.0,2.0523072731343017,4.438284024057153
51.0,2.051646848021192,4.440353490946701
52.0,2.0509911439762325,4.442414196365412
53.0,2.0503401093694746,4.444466228176193
54.0,2.049693693389973,4.446509672916593
55.0,2.0490518460286653,4.448544615825467
56.0,2.048414518061697,4.450571140868958
57.0,2.0477816610341724,4.452589330765839
58.0,2.0471532272443267,4.45459926701222
59.0,2.0465291697280965,4.45660102990565
60.0,2.045909442244086,4.458594698568619
61.0,2.0452939992589125,4.460580350971487
62.0,2.044682795932917,4.46255806395486
63.0,2.044075788106235,4.4645279132514135
64.0,2.0434729322852148,4.466489973507199
65.0,2.0428741856291683,4.4684443183024305
66.0,2.042279505937451,4.470391020171785
67.0,2.041688851636858,4.4723301506242095
68.0,2.0411021817693293,4.474261780162266
69.0,2.04051945597995,4.476185978301017
70.0,2.0399406345052435,4.478102813586477
71.0,2.0393656781617464,4.480012353613619
72.0,2.0387945483348555,4.481914665043976
73.0,2.0382272069679406,4.483809813622832
74.0,2.0376636165517166,4.485697864196015
75.0,2.0371037401138667,4.487578880726307
76.0,2.036547541208908,4.4894529263094825
77.0,2.035994983908295,4.4913200631899795
78.0,2.0354460327907535,4.4931803527762195
79.0,2.0349006529328397,4.495033855655584
80.0,2.034358809899714,4.496880631609052
81.0,2.0338204697361304,4.498720739625514
82.0,2.0332855989576286,4.500554237915771
83.0,2.03275416454193,4.502381183926219
84.0,2.0322261339205254,4.504201634352238
85.0,2.031701474970455,4.506015645151287
86.0,2.0311801560062706,4.50782327155571
87.0,2.030662145772181,4.50962456808527
88.0,2.0301474134343684,4.511419588559409
89.0,2.0296359285734775,4.513208386109246
90.0,2.0291276611772697,4.514991013189316
91.0,2.028622581633439,4.5167675215890615
92.0,2.0281206607225855,4.51853796244408
93.0,2.0276218696113393,4.520302386247133
94.0,2.027126179845638,4.522060842858921
95.0,2.0266335633441455,4.52381338151864
96.0,2.0261439923918143,4.52556005085431
97.0,2.025657439633586,4.527300898892893
98.0,2.025173878068224,4.529035973070202
99.0,2.0246932810422797,4.530765320240604
100.0,2.0242156222441854,4.532488986686527
101.0,2.02374087569847,4.534207018127768
102.0,2.023269015760099,4.535919459730618
103.0,2.022800017108931,4.537626356116795
104.0,2.0223338547442884,4.5393277513722055
105.0,2.0218705039796445,4.54102368905552
106.0,2.021409940437415,4.542714212206587
107.0,2.0209521400438604,4.544399363354668
108.0,2.0204970790240924,4.5460791845265245
109.0,2.0200447338971794,4.547753717254326
110.0,2.019595081471355,4.549423002583422
111.0,2.0191480988393193,4.551087081079945
112.0,2.018703763373641,4.552745992838275
113.0,2.0182620527222443,4.5543997774883564
114.0,2.017822944803991,4.55604847420287
115.0,2.017386417804349,4.557692121704274
116.0,2.016952450171148,4.559330758271696
117.0,2.016521020610417,4.560964421747713
118.0,2.0160921080823035,4.562593149544982
119.0,2.0156656917970754,4.564216978652757
120.0,2.015241751211199,4.565835945643279
121.0,2.0148202660234933,4.567450086678044
122.0,2.0144012161713594,4.569059437513959
123.0,2.013984581827082,4.57066403350937
124.0,2.0135703433942025,4.572263909629997
125.0,2.0131584815039627,4.573859100454738
126.0,2.0127489770118134,4.575449640181385
127.0,2.012341810993992,4.577035562632216
128.0,2.0119369647441645,4.578616901259499
129.0,2.0115344197701295,4.58019368915089
130.0,2.011134157790586,4.581765959034728
131.0,2.0107361607319607,4.583333743285244
132.0,2.0103404107252936,4.584897073927664
133.0,2.009946890103184,4.586455982643231
134.0,2.0095555813967905,4.5880105007741285
135.0,2.009166467332889,4.5895606593283205
136.0,2.008779530830982,4.591106488984303
137.0,2.008394755000463,4.592648020095771
138.0,2.0080121231378314,4.594185282696206
139.0,2.007631618723959,4.59571830650338
140.0,2.0072532254214055,4.597247120923776
141.0,2.006876927071782,4.5987717550569425
142.0,2.0065027076931643,4.600292237699759
143.0,2.0061305514775487,4.601808597350638
144.0,2.0057604427883575,4.603320862213647
145.0,2.0053923661579853,4.604829060202562
146.0,2.0050263062853912,4.606333218944851
147.0,2.0046622480337333,4.607833365785591
148.0,2.004300176428043,4.609329527791316
149.0,2.0039400766529436,4.610821731753798
150.0,2.003581934050405,4.612310004193764
151.0,2.003225734117541,4.61379437136456
152.0,2.0028714625044413,4.6152748592557336
153.0,2.0025191050120448,4.616751493596577
154.0,2.0021686475900475,4.618224299859596
