t,H,L
0.0,2.18,4.44
1.0,2.1779974906651196,4.444694141637404
2.0,2.1760254269442774,4.449335156058887
3.0,2.1740830018612587,4.453924349356875
4.0,2.172169439689557,4.4584629794741
5.0,2.170283994367733,4.462952258557013
6.0,2.1684259480136556,4.467393355166572
7.0,2.166594609530332,4.471787396356686
8.0,2.16478931329664,4.47613546962973
9.0,2.163009417936855,4.480438624777778
10.0,2.1612543051633497,4.484697875617503
11.0,2.1595233786873242,4.488914201626034
12.0,2.1578160631928305,4.493088549484519
13.0,2.156131803369735,4.4972218345355675
14.0,2.1544700630016136,4.501314942160301
15.0,2.152830324104884,4.50536872908029
16.0,2.151212086115765,4.509384024589254
17.0,2.149614865121915,4.513361631719024
18.0,2.1480381931358465,4.517302328343965
19.0,2.146481617407418,4.521206868227703
20.0,2.1449446997729207,4.525075982015766
21.0,2.1434270160384443,4.528910378177452
22.0,2.1419281553953917,4.532710743900028
23.0,2.1404477198661462,4.536477745938124
24.0,2.138985323778056,4.540212031421009
25.0,2.137540593264014,4.543914228620222
26.0,2.1361131657880454,4.547584947679892
27.0,2.134702689694413,4.551224781311897
28.0,2.13330882377886,4.55483430545789
29.0,2.131931236880703,4.558414079920061
30.0,2.1305696074945675,4.5619646489624115
31.0,2.1292236234006525,4.565486541884169
32.0,2.127892981312465,4.568980273566886
33.0,2.1265773865410535,4.572446344996675
34.0,2.1252765526748196,4.575885243762901
35.0,2.1239902012740517,4.579297444534627
36.0,2.1227180615793753,4.582683409515975
37.0,2.1214598702333713,4.586043588881519
38.0,2.120215371014653,4.589378421192764
39.0,2.1189843145837424,4.5926883337966835
40.0,2.117766458240121,4.5959737432072325
41.0,2.116561565689877,4.599235055470718
42.0,2.1153694068233957,4.602472666515826
43.0,2.1141897575025794,4.60568696248909
44.0,2.1130223993571127,4.6088783200765056
45.0,2.111867119589314,4.612047106811991
46.0,2.1107237107871475,4.6151936813733245
47.0,2.109591970744985,4.61831839386617
48.0,2.1084717022917414,4.621421586096761
49.0,2.107362713126023,4.624503591833786
50.0,2.1062648156579415,4.627564737059984
51.0,2.105177826857285,4.630605340213934
52.0,2.104101568107733,4.633625712422493
53.0,2.1030358650668335,4.636626157724315
54.0,2.101980547531474,4.639606973284863
55.0,2.1009354493085843,4.642568449603295
56.0,2.099900408090834,4.645510870711592
57.0,2.0988752653370937,4.648434514366285
58.0,2.097859866157445,4.651339652233087
59.0,2.096854059202529,4.6542265500647755
60.0,2.095857696557044,4.657095467872587
61.0,2.094870633637203,4.659946660091432
62.0,2.0938927290919804,4.662780375739182
63.0,2.0929238447079777,4.6655968585702885
64.0,2.091963845317752,4.668396347223975
65.0,2.091012598711459,4.671179075367227
66.0,2.090069975551665,4.6739452718328
67.0,2.0891358492911927,4.676695160752458
68.0,2.0882100960938783,4.679428961685634
69.0,2.0872925947581096,4.682146889743698
70.0,2.086383226643033,4.684849155710018
71.0,2.0854818755973175,4.687535966155984
72.0,2.0845884278903717,4.690207523553152
73.0,2.0837027721459123,4.692864026381663
74.0,2.082824799277787,4.695505669235096
75.0,2.0819544024279644,4.698132642921877
76.0,2.081091476906601,4.7007451345634
77.0,2.080235920134103,4.703343327688967
78.0,2.0793876315851048,4.705927402327685
79.0,2.078546512734288,4.70849753509743
80.0,2.07771246700397,4.711053899290994
81.0,2.0768853997133916,4.713596664959516
82.0,2.0760652180296395,4.716125998993301
83.0,2.0752518309201418,4.718642065200135
84.0,2.0744451491066735,4.721145024381166
85.0,2.073645085020818,4.72363503440447
86.0,2.0728515527608273,4.726112250276362
87.0,2.0720644680498332,4.728576824210548
88.0,2.0712837481953503,4.731028905695194
89.0,2.070509312050034,4.733468641557983
90.0,2.0697410799736398,4.735896176029239
91.0,2.06897897379614,4.738311650803175
92.0,2.0682229167819637,4.740715205097352
93.0,2.0674728335953083,4.7431069757103845
94.0,2.066728650266494,4.745487097077978
95.0,2.0659902941593176,4.747855701327349
96.0,2.065257693939373,4.750212918330067
97.0,2.0645307795433046,4.752558875753409
98.0,2.0638094821489585,4.754893699110233
99.0,2.063093734146405,4.757217511807461
100.0,2.062383469109794,4.759530435193191
101.0,2.061678621770027,4.761832588602494
102.0,2.060979127988203,4.764124089401948
103.0,2.0602849247298236,4.7664050530329325
104.0,2.059595950039728,4.7686755930537394
105.0,2.0589121430177304,4.770935821180536
106.0,2.0582334437949403,4.773185847327211
107.0,2.05755979351074,4.775425779644151
108.0,2.056891134290401,4.777655724555972
109.0,2.0562274092233124,4.779875786798241
110.0,2.0555685623418105,4.78208606945323
111.0,2.0549145386005794,4.784286673984718
112.0,2.0542652838566107,4.786477700271878
113.0,2.053620744849704,4.788659246642291
114.0,2.0529808691834894,4.79083140990408
115.0,2.0523456053069533,4.792994285377238
116.0,2.0517149024964567,4.795147966924125
117.0,2.051088710838226,4.7972925469792065
118.0,2.050466981211303,4.799428116578019
119.0,2.0498496652709397,4.8015547653854105
120.0,2.0492367154324254,4.803672581723067
121.0,2.04862808485533,4.805781652596346
122.0,2.0480237274281534,4.807882063720448
123.0,2.0474235977533657,4.809973899545927
124.0,2.046827651132829,4.812057243283585
125.0,2.046235843553589,4.814132176928742
126.0,2.0456481316740227,4.816198781284922
127.0,2.0450644728103344,4.818257135986957
128.0,2.044484824923388,4.820307319523533
129.0,2.0439091466058663,4.822349409259196
130.0,2.0433373970697466,4.824383481455827
131.0,2.042769536134085,4.826409611293605
132.0,2.042205524213099,4.828427872891473
133.0,2.041645322304542,4.830438339327124
134.0,2.0410888919783545,4.832441082656507
135.0,2.040536195365594,4.834436173932889
136.0,2.039987195147628,4.836423683225464
137.0,2.039441854545586,4.838403679637535
138.0,2.038900137310062,4.840376231324276
139.0,2.0383620077110587,4.842341405510083
140.0,2.037827430528172,4.844299268505531
141.0,2.0372963710410024,4.846249885723949
142.0,2.0367687950197926,4.848193321697607
143.0,2.0362446687162805,4.850129640093558
144.0,2.0357239588547644,4.8520589037291
145.0,2.0352066326233738,4.853981174586917
146.0,2.034692657665541,4.855896513829865
147.0,2.0341820020716654,4.857804981815441
148.0,2.0336746343709695,4.859706638109928
149.0,2.0331705235235353,4.861601541502229
150.0,2.032669638912524,4.863489750017407
151.0,2.032171950336567,4.865371320929919
152.0,2.0316774280023293,4.867246310776572
153.0,2.0311860425172337,4.869114775369196
154.0,2.030697764882351,4.870976769807045
155.0,2.0302125664854436,4.872832348488935
156.0,2.0297304190941614,4.8746815651251225
157.0,2.029251294849388,4.876524472748929
158.0,2.0287751662587303,4.8783611237281255
159.0,2.0283020061901493,4.880191569776073
160.0,2.0278317878657273,4.882015861962635
161.0,2.02736448485557,4.883834050724853
162.0,2.026900071071838,4.885646185877416
163.0,2.0264385207629076,4.887452316622899
164.0,2.02597980850765,4.889252491561797
165.0,2.0255239092098374,4.891046758702358
166.0,2.025070798092662,4.892835165470205
167.0,2.0246204506933725,4.894617758717774
168.0,2.02417284285802,4.89639458473355
169.0,2.023727950736316,4.898165689251129
170.0,2.0232857507765933,4.899931117458084
171.0,2.0228462197208734,4.901690914004668
172.0,2.0224093346000327,4.903445123012334
173.0,2.021975072729069,4.905193788082092
174.0,2.0215434117024635,4.9069369523026936
175.0,2.021114329389638,4.908674658258665
176.0,2.0206878039305014,4.910406948038177
177.0,2.0202638137310873,4.912133863240762
178.0,2.0198423374592793,4.9138554449848835
179.0,2.0194233540406197,4.915571733915352
180.0,2.0190068426542034,4.917282770210611
181.0,2.018592782728652,4.918988593589869
182.0,2.0181811539381673,4.920689243320106
183.0,2.0177719361986624,4.922384758222937
184.0,2.017365109663968,4.924075176681355
185.0,2.016960654722113,4.925760536646338
186.0,2.0165585519916784,4.927440875643338
187.0,2.0161587823182185,4.929116230778644
188.0,2.015761326770754,4.930786638745626
189.0,2.015366166638332,4.932452135830866
190.0,2.0149732834266496,4.934112757920175
191.0,2.0145826588547444,4.935768540504496
192.0,2.014194274851746,4.937419518685695
193.0,2.01380811355369,4.939065727182258
194.0,2.013424157300391,4.940707200334872
195.0,2.0130423886323747,4.9423439721119085
196.0,2.0126627902878678,4.943976076114809
197.0,2.012285345199843,4.94560354558337
198.0,2.0119100364931186,4.947226413400937
199.0,2.0115368474815147,4.948844712099501
200.0,2.011165761665057,4.950458473864707
201.0,2.010796762727235,4.9520677305407705
202.0,2.010429834532311,4.9536725136353095
203.0,2.0100649611226746,4.95527285432409
204.0,2.0097021267162494,4.956868783455686
205.0,2.009341315703943,4.958460331556064
206.0,2.0089825126471457,4.960047528833075
207.0,2.0086257022752725,4.961630405180883
208.0,2.0082708694833498,4.963208990184306
209.0,2.0079179993296443,4.964783313123085
210.0,2.0075670770333356,4.9663534029760825
211.0,2.0072180879722277,4.967919288425401
212.0,2.0068710176805036,4.969480997860441
213.0,2.0065258518465168,4.971038559381883
214.0,2.0061825763106236,4.9725920008056
215.0,2.005841177063052,4.974141349666511
216.0,2.0055016402418078,4.975686633222366
217.0,2.005163952130617,4.9772278784574615
218.0,2.004828099156905,4.978765112086305
219.0,2.004494067889809,4.980298360557207
220.0,2.004161845038225,4.98182765005582
221.0,2.0038314174488883,4.98335300650862
222.0,2.0035027721044876,4.984874455586321
223.0,2.003175896121809,4.986392022707245
224.0,2.0028507767499137,4.987905733040629
225.0,2.0025274013683454,4.989415611509876
226.0,2.0022057574853678,4.990921682795763
227.0,2.0018858327362317,4.992423971339588
228.0,2.0015676148814716,4.993922501346265
229.0,2.0012510918052304,4.9954172967873784
230.0,2.0009362515136107,4.996908381404175
231.0,2.0006230821330555,4.998395778710522
232.0,2.0003115719087545,4.999879511995806
233.0,2.000001709203076,5.0013596043277895
234.0,1.9996934824940265,5.002836078555428
235.0,1.9993868803737327,5.004308957311632
236.0,1.9990818915469508,5.005778263015992
237.0,1.998778504829598,5.007244017877461
238.0,1.9984767091473095,5.00870624389699
239.0,1.998176493534017,5.0101649628701255
240.0,1.9978778471305516,5.011620196389568
241.0,1.9975807591832684,5.013071965847688
242.0,1.997285219042693,5.014520292439002
243.0,1.9969912161621897,5.015965197162614
244.0,1.9966987400966505,5.0174067008246155
245.0,1.9964077805012062,5.0188448240404515
246.0,1.9961183271299554,5.020279587237249
247.0,1.9958303698347162,5.021711010656112
248.0,1.995543898563795,5.023139114354374
