t,H,L
0.0,2.1364,4.854
1.0,2.1356974619061506,4.856278700499731
2.0,2.134999957846777,4.858547589291514
3.0,2.13430743216051,4.860806765932917
4.0,2.133619830079576,4.863056328461665
5.0,2.132937097710892,4.865296373426576
6.0,2.132259182017657,4.867526995917713
7.0,2.131586030801423,4.8697482895957815
8.0,2.130917592684632,4.87196034672077
9.0,2.130253817093602,4.874163258179894
10.0,2.1295946542419504,4.876357113514829
11.0,2.1289400551144424,4.878542000948279
12.0,2.128289971451248,4.8807180074098815
13.0,2.1276443557325986,4.882885218561484
14.0,2.127003161163829,4.885043718821804
15.0,2.1263663416607943,4.887193591390483
16.0,2.1257338518356494,4.889334918271568
17.0,2.125105646982983,4.891467780296421
18.0,2.1244816830662936,4.893592257146087
19.0,2.1238619167047936,4.895708427373123
20.0,2.123246305160543,4.897816368422916
21.0,2.1226348063258893,4.899916156654493
22.0,2.1220273787112154,4.9020078673608465
23.0,2.1214239814329825,4.90409157478878
24.0,2.1208245742020573,4.906167352158301
25.0,2.1202291173123204,4.908235271681552
26.0,2.1196375716295446,4.910295404581322
27.0,2.1190498985805344,4.912347821109118
28.0,2.1184660601425245,4.9143925905628345
29.0,2.1178860188328232,4.916429781304018
30.0,2.1173097376986996,4.918459460774739
31.0,2.1167371803075046,4.920481695514089
32.0,2.1161683107370206,4.922496551174305
33.0,2.115603093566033,4.9245040925365355
34.0,2.1150414938651156,4.926504383526253
35.0,2.114483477187632,4.9284974872283325
36.0,2.1139290095609335,4.9304834659017915
37.0,2.113378057477761,4.932462380994213
38.0,2.1128305878878395,4.934434293155849
39.0,2.1122865681896585,4.9363992622534205
40.0,2.1117459662224394,4.938357347383617
41.0,2.1112087502582773,4.94030860688631
42.0,2.1106748889944593,4.942253098357479
43.0,2.1101443515459506,4.944190878661861
44.0,2.109617107438046,4.946122003945338
45.0,2.1090931265991806,4.948046529647053
46.0,2.1085723793538973,4.949964510511278
47.0,2.1080548364159664,4.951876000599031
48.0,2.107540468881654,4.95378105329945
49.0,2.107029248223134,4.955679721340929
50.0,2.1065211462820392,4.957572056802027
51.0,2.1060161352631543,4.9594581111221485
52.0,2.1055141877282377,4.961337935112009
53.0,2.1050152765899757,4.963211578963879
54.0,2.104519375106063,4.965079092261629
55.0,2.1040264568734077,4.966940523990562
56.0,2.103536495822458,4.968795922547054
57.0,2.1030494662116426,4.970645335747997
58.0,2.1025653426219315,4.972488810840052
59.0,2.102084099951504,4.974326394508722
60.0,2.1016057134105286,4.976158132887239
61.0,2.1011301585160496,4.977984071565279
62.0,2.1006574110869747,4.9798042555975055
63.0,2.1001874472391684,4.98161872951194
64.0,2.099720243380641,4.983427537318176
65.0,2.099255776206836,4.9852307225154275
66.0,2.0987940226960107,4.987028328100426
67.0,2.09833496010471,4.98882039657516
68.0,2.0978785659633283,4.990606969954467
69.0,2.097424818071763,4.992388089773482
70.0,2.0969736944951474,4.994163797094944
71.0,2.0965251735596735,4.995934132516361
72.0,2.0960792338484926,4.997699136177035
73.0,2.0956358541976985,4.999458847764969
74.0,2.0951950136923854,5.001213306523626
75.0,2.094756691662784,5.002962551258574
76.0,2.0943208676804734,5.0047066203440025
77.0,2.093887521554661,5.006445551729117
78.0,2.0934566333285387,5.008179382944417
79.0,2.093028183275706,5.009908151107855
80.0,2.0926021518966604,5.0116318929308905
81.0,2.0921785199153544,5.01335064472442
82.0,2.091757268275819,5.015064442404608
83.0,2.091338378138849,5.016773321498613
84.0,2.0909218308787487,5.018477317150204
85.0,2.090507608080143,5.020176464125276
86.0,2.090095691534841,5.021870796817275
87.0,2.0896860632387657,5.023560349252511
88.0,2.089278705388931,5.025245155095391
89.0,2.088873600380482,5.026925247653548
90.0,2.088470730803786,5.028600659882886
91.0,2.0880700794415747,5.0302714243925335
92.0,2.0876716292661426,5.0319375734497065
93.0,2.087275363436593,5.033599138984492
94.0,2.0868812652961335,5.0352561525945445
95.0,2.086489318369424,5.0369086455497
96.0,2.086099506359965,5.038556648796514
97.0,2.08571181314754,5.0402001929627165
98.0,2.085326222785698,5.041839308361592
99.0,2.0849427194992844,5.043474024996285
100.0,2.084561287682012,5.045104372564031
101.0,2.084181911894076,5.046730380460317
102.0,2.0838045768598135,5.0483520777829645
103.0,2.0834292674653994,5.049969493336156
104.0,2.083055968756585,5.051582655634382
105.0,2.082684665936476,5.053191592906327
106.0,2.0823153443633484,5.054796333098687
107.0,2.0819479895484996,5.056396903879929
108.0,2.081582587154142,5.057993332643981
109.0,2.081219122991326,5.059585646513869
110.0,2.080857583017905,5.061173872345282
111.0,2.0804979533365295,5.0627580367300915
112.0,2.080140220192678,5.064338165999802
113.0,2.0797843699727205,5.065914286228954
114.0,2.079430389202015,5.067486423238464
115.0,2.0790782645430346,5.069054602598917
116.0,2.0787279827935277,5.0706188496337985
117.0,2.078379530884708,5.07217918942268
118.0,2.078032895879475,5.0737356468043515
119.0,2.0776880649706615,5.075288246379902
120.0,2.077345025479315,5.076837012515752
121.0,2.0770037648530013,5.0783819693466405
122.0,2.076664270664142,5.079923140778557
123.0,2.0763265306083736,5.081460550491635
124.0,2.0759905325029377,5.0829942219429975
125.0,2.0756562642850946,5.084524178369554
126.0,2.075323714010564,5.086050442790756
127.0,2.0749928698519904,5.087573038011314
128.0,2.0746637200974325,5.089091986623862
129.0,2.074336253148878,5.090607311011593
130.0,2.0740104575207816,5.092119033350839
131.0,2.073686321838626,5.093627175613627
132.0,2.0733638348375063,5.095131759570185
133.0,2.073042985360736,5.096632806791408
134.0,2.072723762358477,5.098130338651299
135.0,2.072406154886388,5.099624376329358
136.0,2.0720901521042965,5.101114940812943
137.0,2.0717757432748907,5.102602052899594
138.0,2.071462917762432,5.1040857331993195
139.0,2.0711516650314885,5.105566002136852
140.0,2.0708419746456848,5.107042879953867
141.0,2.0705338362664754,5.108516386711168
142.0,2.070227239651934,5.1099865422908435
143.0,2.0699221746555625,5.111453366398386
144.0,2.069618631225119,5.112916878564785
145.0,2.069316599401461,5.114377098148582
146.0,2.0690160693174096,5.115834044337905
147.0,2.0687170311966283,5.1172877361524645
148.0,2.06841947535252,5.118738192445522
149.0,2.068123392187141,5.120185431905835
150.0,2.067828772190129,5.121629473059565
