t,H,L
0.0,2.0492,4.5876
1.0,2.0487062371510154,4.589377543487287
2.0,2.048215538204876,4.591149163618706
3.0,2.0477278757069883,4.59291490876545
4.0,2.047243222557007,4.594674826704759
5.0,2.0467615520028093,4.596428964629644
6.0,2.046282837634594,4.598177369158415
7.0,2.045807053379104,4.599920086344014
8.0,2.045334173493974,4.6016571616831605
9.0,2.044864172562188,4.603388640125311
10.0,2.0443970254866617,4.605114566081434
11.0,2.0439327074849283,4.606834983432618
12.0,2.043471194083939,4.608549935538501
13.0,2.043012461114968,4.610259465245533
14.0,2.042556484708621,4.6119636148950764
15.0,2.0421032412899476,4.6136624263313495
16.0,2.0416527075736504,4.6153559409092075
17.0,2.0412048605593913,4.617044199501775
18.0,2.040759677527193,4.61872724250793
19.0,2.040317136032932,4.620405109859644
20.0,2.039877213903921,4.622077841029174
21.0,2.03943988923458,4.6237454750361255
22.0,2.0390051403821916,4.625408050454369
23.0,2.0385729459627426,4.627065605418835
24.0,2.0381432848468437,4.628718177632173
25.0,2.037716136155732,4.630365804371285
26.0,2.0372914792573495,4.632008522493739
27.0,2.0368692937624986,4.633646368444055
28.0,2.036449559521072,4.635279378259885
29.0,2.036032256618354,4.636907587578062
30.0,2.035617365371396,4.638531031640548
31.0,2.035204866325455,4.640149745300273
32.0,2.034794740250508,4.641763763026853
33.0,2.0343869681378255,4.643373118912218
34.0,2.033981531196614,4.644977846676128
35.0,2.0335784108507204,4.646577979671592
36.0,2.033177588735397,4.648173550890182
37.0,2.0327790466941305,4.649764592967263
38.0,2.032382766775525,4.651351138187117
39.0,2.031988731230248,4.652933218487979
40.0,2.0315969225080286,4.654510865466983
41.0,2.0312073232547134,4.656084110385021
42.0,2.030819916309376,4.657652984171513
43.0,2.03043468470148,4.659217517429092
44.0,2.0300516116480916,4.660777740438212
45.0,2.029670680551144,4.662333683161663
46.0,2.0292918749947537,4.663885375249022
47.0,2.0289151787425794,4.665432846041012
48.0,2.028540575735235,4.666976124573799
49.0,2.028168050087744,4.668515239583198
50.0,2.0277975860870416,4.670050219508822
51.0,2.0274291681895207,4.6715810924981485
52.0,2.027062781018621,4.673107886410525
53.0,2.026698409362461,4.674630628821096
54.0,2.0263360381715123,4.676149347024672
55.0,2.0259756525563137,4.677664068039525
56.0,2.0256172377852253,4.67917481861113
57.0,2.0252607792822217,4.68068162521583
58.0,2.0249062626247247,4.682184514064453
59.0,2.0245536735414715,4.683683511105855
60.0,2.0242029979104212,4.685178642030416
