t,H,L
0.0,2.18,4.44
1.0,2.1786474162719216,4.4433681118161
2.0,2.177309416981241,4.446710927604726
3.0,2.1759857374749267,4.450028871026513
4.0,2.174676120114618,4.453322355078752
5.0,2.1733803140324213,4.4565917824524
6.0,2.172098074897204,4.45983754587421
7.0,2.1708291646908493,4.463060028434737
8.0,2.169573351493966,4.466259603902897
9.0,2.168330409280584,4.469436637027753
10.0,2.167100117721383,4.4725914838281415
11.0,2.165882261995035,4.4757244918707135
12.0,2.164676632607266,4.478836000536965
13.0,2.16348302521726,4.481926341279758
14.0,2.1623012404710478,4.484995837869831
15.0,2.161131083841553,4.488044806632778
16.0,2.1599723654749767,4.49107355667691
17.0,2.1588249000432227,4.494082390112447
18.0,2.157688506602079,4.497071602262411
19.0,2.156563008454892,4.500041481865607
20.0,2.1554482330214815,4.50299231127205
21.0,2.15434401171205,4.505924366631154
22.0,2.153250179805872,4.508837918073033
23.0,2.152166576334535,4.511733229883188
24.0,2.151093043969542,4.51461056067088
25.0,2.1500294289140705,4.517470163531466
26.0,2.148975580798712,4.520312286202948
27.0,2.1479313525810193,4.523137171216983
28.0,2.1468966004486894,4.525945056044591
29.0,2.145871183726233,4.528736173236786
30.0,2.144854964784976,4.531510750560329
31.0,2.1438478089562554,4.534269011128824
32.0,2.142849584447673,4.5370111735293275
33.0,2.1418601622622777,4.539737451944673
34.0,2.1408794161205584,4.542448056271673
35.0,2.1399072223851268,4.545143192235362
36.0,2.138943459987983,4.5478230614994555
37.0,2.1379880103602575,4.550487861773152
38.0,2.13704075736433,4.553137786914443
39.0,2.1361015872282283,4.555773027030055
40.0,2.1351703884822157,4.558393768572154
41.0,2.1342470518974834,4.561000194431952
42.0,2.1333314704268607,4.56359248403032
43.0,2.1324235391474677,4.5661708134055194
44.0,2.131523155205231,4.568735355298182
45.0,2.1306302177611935,4.571286279233616
46.0,2.1297446279395493,4.573823751601559
47.0,2.1288662887773335,4.576347935733456
48.0,2.1279951051757116,4.578858991977374
49.0,2.1271309838528007,4.581357077770616
50.0,2.1262738332979696,4.5838423477101395
51.0,2.1254235637275607,4.586314953620846
52.0,2.1245800870419833,4.588775044621826
53.0,2.123743316784125,4.59122276719063
54.0,2.1229131680990325,4.5936582652256295
55.0,2.1220895576948227,4.596081680106548
56.0,2.121272403804768,4.59849315075322
57.0,2.1204616261505254,4.600892813682637
58.0,2.1196571459064577,4.603280803064342
59.0,2.118858885665019,4.605657250774239
60.0,2.118066769403157,4.608022286446854
61.0,2.1172807224497023,4.610376037526117
62.0,2.11650067145371,4.612718629314707
63.0,2.115726544353716,4.615050185022009
64.0,2.1149582703478824,4.617370825810733
65.0,2.114195779864998,4.619680670842235
66.0,2.1134390045363047,4.621979837320589
67.0,2.112687877168124,4.62426844053545
68.0,2.111942331715253,4.626546593903734
69.0,2.111202303255108,4.6288144090101815
70.0,2.1104677279625896,4.631071995646816
71.0,2.109738543085642,4.633319461851341
72.0,2.1090146869214887,4.635556913944516
73.0,2.1082960987935193,4.637784456566534
74.0,2.1075827190288066,4.640002192712441
75.0,2.1068744889362336,4.64221022376662
76.0,2.1061713507852127,4.644408649536377
77.0,2.105473247784973,4.646597568284651
78.0,2.1047801240644035,4.648777076761876
79.0,2.1040919246524314,4.6509472702370225
80.0,2.1034085954589177,4.65310824252785
81.0,2.102730083256056,4.6552600860303786
82.0,2.102056335660258,4.657402891747623
83.0,2.10138730111451,4.659536749317591
84.0,2.100722928871187,4.661661747040593
85.0,2.100063168975307,4.663777971905858
86.0,2.099407972248219,4.665885509617492
87.0,2.0987572902717027,4.667984444619799
88.0,2.0981110753724725,4.670074860121974
89.0,2.0974692806070756,4.672156838122192
90.0,2.096831859747165,4.674230459431115
91.0,2.0961987672651445,4.676295803694824
92.0,2.0955699583201697,4.678352949417203
93.0,2.094945388744493,4.6804019739817795
94.0,2.094325015030149,4.682442953673052
95.0,2.093708794315964,4.684475963697303
96.0,2.0930966843748826,4.686501078202925
97.0,2.092488643601602,4.688518370300263
98.0,2.091884631000507,4.690527912080999
99.0,2.0912846061738906,4.692529774637078
100.0,2.0906885293104627,4.694524028079202
101.0,2.0900963611741274,4.696510741554887
102.0,2.08950806309303,4.698489983266112
103.0,2.0889235969488587,4.7004618204865665
104.0,2.088342925166403,4.702426319578499
105.0,2.0877660107033513,4.7043835460091845
106.0,2.0871928170403287,4.706333564367025
107.0,2.0866233081711636,4.708276438377284
108.0,2.0860574485933823,4.710212230917471
109.0,2.0854952032989185,4.7121410040323815
110.0,2.0849365377650364,4.714062818948808
111.0,2.084381417945461,4.715977736089919
112.0,2.083829810261708,4.7178858150893355
113.0,2.0832816815946105,4.719787114804882
114.0,2.0827369992760354,4.721681693332054
115.0,2.0821957310807853,4.723569608017184
116.0,2.08165784521868,4.725450915470326
117.0,2.081123310326814,4.727325671577867
118.0,2.080592095461985,4.729193931514861
119.0,2.08006417009329,4.73105574975711
120.0,2.0795395040948774,4.732911180092978
121.0,2.079018067738867,4.734760275634967
122.0,2.0784998316884145,4.736603088831038
123.0,2.07798476699093,4.738439671475707
124.0,2.077472845071443,4.740270074720896
125.0,2.0769640377261056,4.742094349086575
126.0,2.0764583171158395,4.743912544471167
127.0,2.075955655760113,4.7457247101617535
128.0,2.075456026530853,4.747530894844061
129.0,2.0749594026464844,4.749331146612249
130.0,2.074465757666092,4.7511255129784935
131.0,2.073975065483709,4.752914040882384
132.0,2.07348730032272,4.754696776700126
133.0,2.0730024367303823,4.756473766253556
134.0,2.0725204495724587,4.758245054818989
135.0,2.0720413140279637,4.76001068713587
136.0,2.071565005584013,4.761770707415273
137.0,2.07109150003078,4.763525159348218
138.0,2.070620773456556,4.765274086113832
139.0,2.0701528022429088,4.767017530387351
140.0,2.069687563059937,4.768755534347957
141.0,2.069225032861624,4.7704881396864725
142.0,2.0687651888812812,4.772215387612901
143.0,2.0683080086270826,4.7739373188638226
144.0,2.067853469877689,4.775653973709648
145.0,2.0674015506779586,4.777365391961733
146.0,2.0669522293347393,4.779071612979356
147.0,2.0665054844127475,4.780772675676569
148.0,2.066061294730525,4.782468618528909
149.0,2.0656196393564734,4.784159479579993
150.0,2.065180497604969,4.785845296447984
151.0,2.064743849032549,4.787526106331931
152.0,2.064309673434173,4.789201946018007
153.0,2.0638779508395553,4.790872851885609
154.0,2.0634486615095677,4.792538859913366
155.0,2.0630217859327113,4.7942000056850205
156.0,2.0625973048216526,4.7958563243952135
157.0,2.062175199109828,4.797507850855156
158.0,2.0617554499481106,4.799154619498199
159.0,2.061338038701539,4.800796664385308
160.0,2.060922946946108,4.802434019210427
161.0,2.060510156465619,4.8040667173057585
162.0,2.060099649248589,4.805694791646939
163.0,2.059691407485214,4.807318274858128
164.0,2.059285413564393,4.808937199217001
165.0,2.0588816500708025,4.8105515966596615
166.0,2.058480099782026,4.812161498785454
167.0,2.0580807456657357,4.8137669368617075
168.0,2.0576835708769243,4.815367941828381
169.0,2.057288558755189,4.816964544302638
170.0,2.0568956928220623,4.818556774583335
171.0,2.0565049567783906,4.820144662655437
172.0,2.0561163345017626,4.82172823819435
173.0,2.055729810043979,4.823307530570185
174.0,2.0553453676285702,4.8248825688519466
175.0,2.0549629916483583,4.826453381811647
176.0,2.0545826666630593,4.8280199979283545
177.0,2.0542043773969296,4.829582445392168
178.0,2.053828108736454,4.831140752108127
179.0,2.0534538457280713,4.832694945700059
180.0,2.0530815735759433,4.834245053514352
181.0,2.0527112776397587,4.835791102623674
182.0,2.0523429434325777,4.8373331198306255
183.0,2.0519765566187127,4.838871131671329
184.0,2.0516121030116445,4.840405164418964
185.0,2.0512495685719756,4.841935244087241
186.0,2.050888939405417,4.843461396433817
187.0,2.0505302017608105,4.844983646963653
188.0,2.050173342028183,4.846502020932326
189.0,2.049818346736836,4.8480165433492735
190.0,2.0494652025534625,4.849527238980994
191.0,2.049113896280303,4.851034132354195
192.0,2.0487644148533235,4.852537247758883
193.0,2.048416745340431,4.854036609251415
194.0,2.048070874939715,4.855532240657492
195.0,2.0477267909777175,4.8570241655751065
196.0,2.047384480907735,4.858512407377444
197.0,2.0470439323081453,4.859996989215738
198.0,2.0467051328807626,4.861477934022083
199.0,2.046368070449219,4.862955264512191
200.0,2.0460327329573746,4.864429003188125
201.0,2.045699108467749,4.865899172340966
202.0,2.0453671851599826,4.867365794053459
203.0,2.045036951329321,4.868828890202603
204.0,2.044708395385123,4.8702884824622075
205.0,2.0443815058493917,4.871744592305409
206.0,2.0440562713553336,4.873197241007147
207.0,2.043732680645935,4.874646449646602
208.0,2.043410722572564,4.876092239109596
209.0,2.043090386093595,4.877534630090957
210.0,2.042771660273053,4.878973643096847
211.0,2.0424545342792797,4.880409298447055
212.0,2.042138997383623,4.881841616277252
213.0,2.041825038959142,4.8832706165412185
214.0,2.0415126484793373,4.884696319013031
215.0,2.041201815516899,4.886118743289219
216.0,2.040892529742472,4.887537908790892
217.0,2.0405847809234436,4.88895383476583
218.0,2.040278558922748,4.890366540290543
219.0,2.0399738536976892,4.891776044272309
220.0,2.039670655298783,4.893182365451166
221.0,2.0393689538686153,4.89458552240189
222.0,2.0390687396407183,4.895985533535933
223.0,2.0387700029384637,4.897382417103339
224.0,2.0384727341739732,4.898776191194627
225.0,2.038176923847044,4.900166873742652
226.0,2.0378825625440924,4.901554482524434
227.0,2.0375896409371106,4.902939035162961
228.0,2.0372981497826426,4.904320549128973
229.0,2.037008079920771,4.9056990417427055
230.0,2.0367194222741234,4.907074530175626
231.0,2.0364321678468897,4.9084470314521305
232.0,2.0361463077238566,4.909816562451224
233.0,2.0358618330694545,4.911183139908176
234.0,2.0355787351268186,4.912546780416147
235.0,2.0352970052168664,4.913907500427799
236.0,2.0350166347373837,4.915265316256881
237.0,2.034737615162128,4.916620244079791
238.0,2.0344599380399444,4.917972299937115
239.0,2.034183594993892,4.9193214997351475
240.0,2.0339085777203842,4.920667859247388
241.0,2.0336348779883435,4.922011394116018
242.0,2.0333624876383647,4.92335211985336
243.0,2.0330913985818917,4.9246900518433065
244.0,2.0328216028004076,4.926025205342746
245.0,2.0325530923446333,4.92735759548295
246.0,2.0322858593337396,4.928687237270958
247.0,2.0320198959545706,4.930014145590932
248.0,2.0317551944608763,4.931338335205497
249.0,2.0314917471725575,4.932659820757065
250.0,2.0312295464749206,4.933978616769134
251.0,2.0309685848179426,4.93529473764758
252.0,2.030708854715548,4.93660819768192
253.0,2.030450348744893,4.937919011046569
254.0,2.0301930595456628,4.939227191802069
255.0,2.0299369798193756,4.940532753896313
256.0,2.0296821023286977,4.941835711165741
257.0,2.0294284198967687,4.943136077336531
258.0,2.0291759254065345,4.944433866025767
259.0,2.0289246118000905,4.945729090742592
260.0,2.0286744720780328,4.94702176488935
261.0,2.028425499298819,4.948311901762708
262.0,2.0281776865781382,4.949599514554767
263.0,2.0279310270882878,4.950884616354154
264.0,2.027685514057559,4.952167220147107
265.0,2.0274411407696338,4.953447338818538
266.0,2.0271979005629848,4.954724985153088
267.0,2.0269557868302877,4.956000171836162
268.0,2.026714793017839,4.957272911454957
269.0,2.026474912624982,4.958543216499477
