t,H,L
0.0,2.3108,4.5876
1.0,2.3084254459808298,4.59291555017034
2.0,2.306088860331833,4.5981668738986485
3.0,2.303789173909068,4.603355643849505
4.0,2.3015253614851527,4.608483467428107
5.0,2.299296439390506,4.613551890152744
6.0,2.297101463310308,4.6185623988113536
7.0,2.2949395262250296,4.623516424418612
8.0,2.292809756483474,4.628415344988497
9.0,2.290711315998254,4.633260488136039
10.0,2.288643398554503,4.638053133520744
11.0,2.2866052282234257,4.642794515143151
12.0,2.2845960578729967,4.647485823505018
13.0,2.2826151677687743,4.6521282076427575
14.0,2.2806618642583802,4.656722777042978
15.0,2.278735478533723,4.661270603448246
16.0,2.276835365465532,4.665772722560562
17.0,2.2749609025052013,4.67023013564944
18.0,2.2731114886493446,4.674643811070949
19.0,2.2712865434628178,4.679014685703573
20.0,2.2694855061563066,4.6833436663063255
21.0,2.2677078347148676,4.687631630804119
22.0,2.265953005074089,4.691879429505025
23.0,2.264220510340792,4.696087886253728
24.0,2.2625098600554225,4.700257799525156
25.0,2.2608205794934824,4.704389943461975
26.0,2.2591522090035645,4.708485068859384
27.0,2.257504303379711,4.712543904100395
28.0,2.255876431265988,4.716567156044574
29.0,2.2542681745913193,4.720555510872983
30.0,2.2526791280327525,4.724509634891913
31.0,2.251108898505467,4.728430175297788
32.0,2.2495571046779412,4.732317760905493
33.0,2.2480233765108086,4.736173002842184
34.0,2.2465073548180303,4.739996495208558
35.0,2.245008690849104,4.743788815709381
36.0,2.2435270458911125,4.747550526254991
37.0,2.242062090889496,4.751282173535357
38.0,2.2406135060865036,4.754984289568201
39.0,2.239180980676341,4.758657392222564
40.0,2.2377642124761117,4.762301985719144
41.0,2.2363629076116784,4.765918561108622
42.0,2.234976780217655,4.769507596729135
43.0,2.233605552150768,4.773069558643989
44.0,2.2322489527158824,4.776604901060612
45.0,2.230906718404027,4.7801140667317235
46.0,2.2295785926417984,4.783597487339613
47.0,2.228264325551553,4.787055583864375
48.0,2.2269636737218392,4.7904887669369005
49.0,2.225676399987548,4.7938974371773835
50.0,2.2244022732192965,4.797281985520044
51.0,2.223141068121582,4.800642793524743
52.0,2.2218925650392722,4.803980233676112
53.0,2.2206565497720265,4.807294669670814
54.0,2.2194328133962573,4.810586456693467
55.0,2.218221152094273,4.813855941681798
56.0,2.2170213669902537,4.817103463581502
57.0,2.2158332639927387,4.820329353591305
58.0,2.2146566536433165,4.823533935398655
59.0,2.213491350971228,4.826717525406498
60.0,2.2123371753536087,4.829880432951522
61.0,2.2111939503811113,4.833022960514254
62.0,2.210061503728658,4.836145403921383
63.0,2.208939667031096,4.8392480525406425
64.0,2.2078282757635312,4.842331189468588
65.0,2.2067271691261308,4.845395091711565
66.0,2.2056361899331995,4.848440030360182
67.0,2.204555184506339,4.851466270757549
68.0,2.203484002571511,4.85447407266156
69.0,2.202422497159836,4.857463690401463
70.0,2.201370524511967,4.860435373028963
71.0,2.2003279439858843,4.8633893644640835
72.0,2.199294617967964,4.866325903636006
73.0,2.198270411787186,4.86924522461909
74.0,2.197255193632347,4.872147556764277
75.0,2.196248834472153,4.875033124826059
76.0,2.195251207978075,4.877902149085192
77.0,2.1942621904498525,4.88075484546733
78.0,2.193281660743534,4.8835914256577375
79.0,2.1923095002019584,4.88641209721223
80.0,2.1913455925875724,4.889217063664506
81.0,2.1903898240174953,4.89200652462999
82.0,2.189442082900737,4.894780675906345
83.0,2.1885022598774895,4.89753970957076
84.0,2.187570247760407,4.900283814074155
85.0,2.1866459414777975,4.903013174332407
86.0,2.1857292380186544,4.905727971814715
87.0,2.1848200363794517,4.908428384629213
88.0,2.183918237512644,4.911114587605931
89.0,2.1830237442767966,4.913786752377199
90.0,2.1821364613882928,4.916445047455596
91.0,2.181256295374553,4.91908963830953
92.0,2.1803831545287133,4.921720687436528
93.0,2.1795169488657073,4.924338354434331
94.0,2.1786575900796987,4.926942796069871
95.0,2.177804991502819,4.929534166346188
96.0,2.1769590680651585,4.932112616567388
97.0,2.1761197362559668,4.934678295401692
98.0,2.175286914086021,4.937231348942644
99.0,2.1744605210511163,4.939771920768549
100.0,2.1736404780966434,4.942300152000202
101.0,2.17282670758321,4.94481618135696
102.0,2.1720191332532726,4.947320145211219
103.0,2.1712176801987435,4.949812177641353
104.0,2.1704222748295345,4.952292410483155
105.0,2.1696328448430138,4.954760973379848
106.0,2.1688493191943334,4.957217993830699
107.0,2.1680716280676084,4.959663597238288
108.0,2.167299702847911,4.962097906954482
109.0,2.1665334760940564,4.964521044325143
110.0,2.1657728815121513,4.966933128733627
111.0,2.1650178539298817,4.969334277643103
112.0,2.1642683292715126,4.971724606637732
113.0,2.1635242445335807,4.974104229462746
114.0,2.162785537761252,4.97647325806346
115.0,2.1620521480253254,4.978831802623249
116.0,2.1613240153998623,4.98117997160053
117.0,2.160601080940419,4.983517871764767
118.0,2.159883286662865,4.985845608231548
119.0,2.1591705755227677,4.988163284496745
120.0,2.1584628913953243,4.990471002469797
121.0,2.157760179055826,4.992768862506137
122.0,2.1570623841606342,4.995056963438793
123.0,2.1563694532286584,4.997335402609191
124.0,2.155681333623312,4.9996042758971715
125.0,2.15499797353494,5.001863677750258
126.0,2.154319321963696,5.004113701212193
127.0,2.153645328702861,5.006354437950763
128.0,2.1529759443225878,5.008585978284938
129.0,2.1523111201540566,5.010808411211335
130.0,2.1516508082740327,5.013021824430045
131.0,2.150994961489811,5.01522630436982
132.0,2.150343533324539,5.017421936212654
133.0,2.1496964780029035,5.01960880391777
134.0,2.1490537504371723,5.021786990245032
135.0,2.148415306213581,5.023956576777793
136.0,2.1477811015790533,5.026117643945204
137.0,2.147151093428245,5.0282702710439935
138.0,2.1465252392909036,5.030414536259733
139.0,2.145903497319533,5.032550516687605
140.0,2.1452858262773558,5.034678288352685
141.0,2.144672185526564,5.036797926229755
142.0,2.144062535016848,5.038909504262653
143.0,2.1434568352742023,5.041013095383186
144.0,2.142855047389989,5.043108771529603
145.0,2.1422571330102658,5.04519660366465
146.0,2.1416630543253574,5.047276661793211
147.0,2.141072774059674,5.049349014979561
148.0,2.1404862554617643,5.051413731364216
149.0,2.1399034622945985,5.053470878180418
150.0,2.1393243588260744,5.05552052177025
151.0,2.138748909819741,5.057562727600387
152.0,2.1381770805257325,5.059597560277508
153.0,2.1376088366719097,5.061625083563365
154.0,2.1370441444551993,5.063645360389522
155.0,2.1364829705331294,5.065658452871773
156.0,2.135925282015553,5.067664422324248
157.0,2.1353710464565574,5.069663329273215
158.0,2.1348202318465517,5.071655233470584
159.0,2.1342728066045296,5.07364019390712
160.0,2.1337287395705022,5.075618268825379
161.0,2.133187999998098,5.077589515732368
162.0,2.1326505575473202,5.07955399141193
163.0,2.1321163822774656,5.081511751936882
164.0,2.1315854446401943,5.083462852680889
165.0,2.1310577154727484,5.085407348330091
166.0,2.1305331659913174,5.08734529289449
167.0,2.130011767784543,5.0892767397191045
168.0,2.129493492807166,5.091201741494888
169.0,2.1289783133738003,5.0931203502694276
170.0,2.1284662021528478,5.095032617457424
171.0,2.127957132160532,5.096938593850955
172.0,2.127451076755063,5.098838329629535
173.0,2.1269480096309183,5.100731874369969
174.0,2.1264479048132485,5.10261927705601
175.0,2.1259507366523915,5.104500586087822
176.0,2.1254564798185056,5.106375849291252
177.0,2.1249651092963084,5.108245113926927
178.0,2.124476600379926,5.110108426699156
179.0,2.123990928667843,5.111965833764675
180.0,2.1235080700579605,5.113817380741201
181.0,2.1230280007427464,5.115663112715837
182.0,2.12255069720449,5.1175030742533
183.0,2.1220761362106466,5.119337309403994
184.0,2.121604294809277,5.1211658617119316
185.0,2.121135150324578,5.122988774222496
186.0,2.1206686803524986,5.1248060894900584
187.0,2.120204862756446,5.126617849585449
188.0,2.1197436756630728,5.128424096103285
189.0,2.119285097458148,5.130224870169164
190.0,2.1188291067825085,5.132020212446716
191.0,2.1183756825280877,5.133810163144524
192.0,2.1179248038340224,5.135594762022919
193.0,2.1174764500828336,5.137374048400645
194.0,2.117030600896681,5.139148061161399
195.0,2.116587236133689,5.140916838760257
196.0,2.1161463358843418,5.142680419229967
197.0,2.115707880467947,5.144438840187145
198.0,2.115271850429168,5.146192138838342
199.0,2.1148382265346184,5.147940351986009
200.0,2.114406989769523,5.149683516034351
201.0,2.1139781213344393,5.1514216669950725
202.0,2.11355160264204,5.153154840493027
203.0,2.113127415313957,5.154883071771754
204.0,2.1127055411776823,5.156606395698927
205.0,2.1122859622635253,5.1583248467716984
206.0,2.111868660801627,5.160038459121951
207.0,2.111453619219029,5.161747266521458
208.0,2.111040820136794,5.163451302386947
209.0,2.110630246367182,5.165150599785081
210.0,2.110221880910873,5.16684519143735
211.0,2.1098157069542425,5.168535109724875
212.0,2.1094117078666876,5.1702203866931296
213.0,2.1090098671979955,5.1719010540565815
214.0,2.1086101686757646,5.173577143203253
215.0,2.1082125962028675,5.1752486851991994
216.0,2.1078171338549616,5.176915710792917
217.0,2.1074237658780417,5.178578250419671
218.0,2.1070324766860353,5.18023633420575
219.0,2.106643250858443,5.181889991972651
220.0,2.1062560731380158,5.183539253241189
221.0,2.105870928428477,5.185184147235542
222.0,2.1054878017922802,5.186824702887229
223.0,2.1051066784484087,5.188460948839012
