t,H,L
0.0,2.18,4.44
1.0,2.1779813723485923,4.444727037383409
2.0,2.1759936635937778,4.449400113142216
3.0,2.174036047603486,4.454020564728214
4.0,2.172107730494606,4.458589679887275
5.0,2.1702079489846358,4.463108699108343
6.0,2.1683359688470034,4.467578817922828
7.0,2.1664910834623483,4.472001189065271
8.0,2.1646726124587112,4.4763769245052245
9.0,2.1628799004341754,4.480707097359487
10.0,2.161112315756046,4.4849927436930574
11.0,2.159369249431138,4.48923486421652
12.0,2.157650114042192,4.493434425886944
13.0,2.155954342745831,4.4975923634188195
14.0,2.154281388327848,4.501709580711048
15.0,2.152630722311936,4.505786952195539
16.0,2.1510018341182806,4.509825324112532
17.0,2.1493942302687183,4.513825515717392
18.0,2.147807433635397,4.517788320423256
19.0,2.1462409827301263,4.521714506883589
20.0,2.144694431031804,4.525604820018416
21.0,2.1431673463495025,4.529459981987723
22.0,2.141659310218973,4.533280693115256
23.0,2.1401699173304913,4.537067632765735
24.0,2.138698774986116,4.540821460178286
25.0,2.137245502584564,4.544542815258682
26.0,2.1358097311320403,4.548232319332832
27.0,2.1343911027774727,4.551890575863767
28.0,2.132989270370703,4.555518171134236
29.0,2.1316038970422935,4.559115674896872
30.0,2.130234655803696,4.5626836409937725
31.0,2.128881229166608,4.566222607947203
32.0,2.1275433087804294,4.56973309952303
33.0,2.126220595086793,4.573215625268388
34.0,2.124912796990223,4.576670681024977
35.0,2.1236196315440163,4.5800987494193155
36.0,2.1223408236505263,4.583500300331182
37.0,2.1210761057750513,4.586875791341396
38.0,2.119825217672605,4.590225668160034
39.0,2.1185879061268746,4.593550365036093
40.0,2.1173639247007268,4.596850305149564
41.0,2.1161530334976475,4.600125900986815
42.0,2.114954998933555,4.603377554700134
43.0,2.1137695935184446,4.606605658452225
44.0,2.112596595647366,4.609810594746414
45.0,2.111435789400256,4.612992736743266
46.0,2.110286964350186,4.616152448564284
47.0,2.109149915379597,4.61929008558332
48.0,2.108024442504137,4.622405994706293
49.0,2.106910350703715,4.625500514639761
50.0,2.1058074497604333,4.6285739761489
51.0,2.1047155541030547,4.6316267023053665
52.0,2.1036344826576974,4.634659008725532
53.0,2.1025640587044605,4.63767120379953
54.0,2.1015041097396994,4.640663588911535
55.0,2.100454467343687,4.643636458651683
56.0,2.099414967053409,4.646590101020008
57.0,2.09838544824026,4.649524797622752
58.0,2.0973657539924138,4.652440823861389
59.0,2.0963557310016534,4.655338449114691
60.0,2.0953552294544653,4.658217936914134
61.0,2.094364102927201,4.661079545112948
62.0,2.093382208285131,4.663923526049064
63.0,2.0924094055852143,4.666750126702253
64.0,2.091445557982425,4.669559588845664
65.0,2.0904905316394777,4.6723521491920454
66.0,2.089544195639808,4.67512803953483
67.0,2.088606421903668,4.677887486884325
68.0,2.0876770851072015,4.68063071359921
69.0,2.086756062604378,4.683357937513516
70.0,2.08584323435166,4.686069372059292
71.0,2.084938482835294,4.6887652263851285
72.0,2.0840416930011156,4.691445705470697
73.0,2.083152752186762,4.694111010237474
74.0,2.0822715500561992,4.696761337655802
75.0,2.0813979785364665,4.6993968808484246
76.0,2.080531931756547,4.702017829190641
77.0,2.0796733059882873,4.704624368407213
78.0,2.078821999589272,4.707216680666144
79.0,2.0779779129475884,4.709794944669453
80.0,2.0771409484284007,4.712359335741067
81.0,2.0763110103222617,4.714910025911925
