t,H,L
0.0,2.0492,4.3212
1.0,2.0482017107365986,4.32393925500225
2.0,2.047212743185644,4.326661718167998
3.0,2.0462329560520773,4.329367624243248
4.0,2.045262211165145,4.332057203040252
5.0,2.044300373387524,4.334730679575601
6.0,2.043347310527711,4.3373882742034935
7.0,2.0424028932555447,4.340030202744398
8.0,2.0414669950207207,4.342656676609284
9.0,2.0405394919741764,4.345267902919616
10.0,2.0396202628922273,4.347864084623275
11.0,2.0387091891033378,4.350445420606577
12.0,2.037806154417417,4.353012105802544
13.0,2.036911045057538,4.3555643312955805
14.0,2.036023749593984,4.35810228442269
15.0,2.0351441588805184,4.360626148871379
16.0,2.0342721659928014,4.363136104774368
17.0,2.0334076661688583,4.365632328801242
18.0,2.0325505567515205,4.368114994247155
19.0,2.031700737132765,4.370584271118699
20.0,2.0308581086998716,4.373040326217051
21.0,2.030022574783334,4.375483323218501
22.0,2.0291940406064506,4.377913422752452
23.0,2.0283724132365353,4.3803307824769995
24.0,2.0275576015376844,4.3827355571521665
25.0,2.02674951612504,4.385127898710893
26.0,2.0259480693204948,4.387507956327855
27.0,2.025153175109782,4.389875876486193
28.0,2.0243647491009047,4.392231803042229
29.0,2.0235827084838456,4.394575877288244
30.0,2.022806971991519,4.396908238013383
31.0,2.0220374598619135,4.3992290215627525
32.0,2.0212740938013867,4.401538361894786
33.0,2.020516796949066,4.403836390636919
34.0,2.019765493842319,4.406123237139657
35.0,2.019020110383254,4.4083990285290655
36.0,2.018280573806213,4.410663889757762
37.0,2.017546812646226,4.412917943654444
38.0,2.016818756708387,4.415161310972008
39.0,2.0160963370381237,4.417394110434314
40.0,2.0153794858923315,4.41961645878163
41.0,2.014668136711335,4.421828470814811
42.0,2.013962224091656,4.424030259438245
43.0,2.0132616837595574,4.426221935701622
44.0,2.012566452545335,4.428403608840541
45.0,2.011876468358336,4.430575386316023
46.0,2.0111916701626757,4.432737373852939
47.0,2.0105119979536314,4.434889675477406
48.0,2.009837392734692,4.437032393553171
49.0,2.009167796495238,4.439165628817034
50.0,2.008503152188835,4.441289480413316
51.0,2.0078434037121204,4.443404045927423
52.0,2.007188495884259,4.44550942141853
53.0,2.006538374426957,4.4476057014514
54.0,2.005892985945008,4.449692979127387
55.0,2.0052522779073647,4.451771346114623
56.0,2.0046161986287068,4.453840892677442
57.0,2.0039846972514987,4.455901707705038
58.0,2.00335772372852,4.4579538787394
59.0,2.0027352288058506,4.459997492002539
60.0,2.0021171640063,4.462032632423019
61.0,2.001503481613263,4.464059383661835
62.0,2.0008941346549953,4.466077828137639
63.0,2.000289076889288,4.468088047051332
64.0,1.9996882627885337,4.470090120410064
65.0,1.999091647525174,4.472084127050631
66.0,1.9984991869575106,4.474070144662302
67.0,1.9979108376158745,4.476048249809096
68.0,1.9973265566891412,4.47801851795151
69.0,1.9967463020115803,4.479981023467731
70.0,1.996170032050031,4.481935839674336
71.0,1.9955977058913936,4.483883038846496
72.0,1.9950292832304264,4.4858226922377025
73.0,1.994464724357842,4.4877548700990255
74.0,1.993903990148691,4.489679641697922
75.0,1.9933470420510273,4.491597075336599
76.0,1.9927938420748452,4.49350723836995
77.0,1.9922443527812814,4.495410197223077
78.0,1.9916985372720748,4.497306017408407
79.0,1.9911563591792754,4.499194763542415
80.0,1.9906177826551958,4.501076499361963
81.0,1.9900827723626004,4.502951287740268
82.0,1.9895512934651216,4.504819190702512
