t,H,L
0.0,2.18,4.44
1.0,2.178493088831086,4.443682913214281
2.0,2.177003970537198,4.4473349244887475
3.0,2.175532287758908,4.450956607411291
4.0,2.1740776936236883,4.454548519577056
5.0,2.172639851341999,4.458111203181131
6.0,2.1712184338225637,4.461645185583924
7.0,2.1698131233057603,4.465150979850734
8.0,2.1684236110141075,4.468629085266918
9.0,2.1670495968189103,4.472079987829969
10.0,2.16569078892217,4.4755041607197406
11.0,2.1643469035529335,4.478902064747976
12.0,2.163017664677306,4.482274148788225
13.0,2.161702803721393,4.485620850187173
14.0,2.1604020593064908,4.488942595158337
15.0,2.1591151769958827,4.492239799159031
16.0,2.157841909052636,4.495512867251456
17.0,2.156582014207834,4.498762194448698
18.0,2.1553352574387064,4.501988166046402
19.0,2.1541014097561626,4.505191157940818
20.0,2.1528802480012468,4.508371536933891
21.0,2.151671554650076,4.511529661026032
22.0,2.1504751176268386,4.514665879697149
23.0,2.14929073012446,4.517780534176514
24.0,2.148118190432559,4.520873957701983
25.0,2.1469573017723445,4.523946475769086
26.0,2.145807872138123,4.526998406370439
27.0,2.144669714145097,4.530030060225949
28.0,2.143542644883162,4.533041741004215
29.0,2.1424264857764173,4.536033745535545
30.0,2.141321062448132,4.539006364016947
31.0,2.140226204590907,4.54195988020948
32.0,2.1391417458417994,4.544894571628282
33.0,2.1380675236621847,4.547810709725617
34.0,2.1370033792221412,4.550708560067235
35.0,2.135949157289155,4.553588382502342
36.0,2.134904706120954,4.556450431327462
37.0,2.1338698773622866,4.559294955444436
38.0,2.132844525945481,4.562122198512834
39.0,2.1318285099946053,4.564932399096992
40.0,2.1308216907330904,4.567725790807911
41.0,2.1298239323946526,4.57050260244024
42.0,2.128835102137387,4.573263058104529
43.0,2.12785506996089,4.576007377354959
44.0,2.1268837086262855,4.5787357753127385
45.0,2.12592089357904,4.581448462785323
46.0,2.1249665028744387,4.584145646381649
47.0,2.1240204171056276,4.5868275286235285
48.0,2.1230825193341047,4.589494308053354
49.0,2.1221526950225695,4.592146179338274
50.0,2.121230831970031,4.5947833333709625
51.0,2.120316820249083,4.597405957367129
52.0,2.1194105521452693,4.600014234959879
53.0,2.1185119220984414,4.6026083462910625
54.0,2.117620826646045,4.605188468099718
55.0,2.1167371643682515,4.60775477380772
56.0,2.1158608358348654,4.610307433602742
57.0,2.1149917435539396,4.612846614518627
58.0,2.1141297919220334,4.615372480513278
59.0,2.1132748871760496,4.617885192544136
60.0,2.1124269373465916,4.620384908641363
61.0,2.111585852212784,4.622871783978782
62.0,2.1107515432585022,4.625345970942694
63.0,2.109923923629956,4.627807619198606
64.0,2.109102908094582,4.630256875755983
65.0,2.1082884130011936,4.632693885031072
66.0,2.1074803562413424,4.635118788907866
67.0,2.1066786572118494,4.637531726797294
68.0,2.105883236778462,4.639932835694674
