t,H,L
0.0,2.0492,4.4988
1.0,2.048531550494042,4.500926953859267
2.0,2.0478679581532484,4.503044757598058
3.0,2.047209169038882,4.50515350445111
4.0,2.0465551300813196,4.507253286224453
5.0,2.0459057890615977,4.509344193324604
6.0,2.0452610945934455,4.511426314787007
7.0,2.0446209961057877,4.513499738303766
8.0,2.0439854438257012,4.515564550250663
9.0,2.043354388761816,4.517620835713508
10.0,2.0427277826881407,4.519668678513824
11.0,2.0421055781283055,4.521708161233899
12.0,2.0414877283402055,4.523739365241216
13.0,2.040874187301034,4.525762370712277
14.0,2.0402649096926937,4.527777256655854
15.0,2.039659850887576,4.529784100935666
16.0,2.0390589669346935,4.5317829802925065
17.0,2.0384622145461604,4.533773970365838
18.0,2.0378695510840044,4.535757145714873
19.0,2.037280934547306,4.537732579839142
20.0,2.036696323559654,4.539700345198578
21.0,2.036115677356902,4.541660513233128
22.0,2.03553895577523,4.543613154381897
23.0,2.034966119239489,4.545558338101848
24.0,2.0343971287518263,4.54749613288606
25.0,2.033831945880587,4.549426606281573
26.0,2.033270532749475,4.551349824906805
27.0,2.0327128520269757,4.553265854468584
28.0,2.0321588669160247,4.555174759778777
29.0,2.031608541143922,4.557076604770552
30.0,2.031061838952481,4.558971452514262
31.0,2.0305187250884065,4.560859365232973
32.0,2.0299791647938963,4.562740404317646
33.0,2.02944312379746,4.564614630341973
34.0,2.028910568304948,4.566482103076892
35.0,2.028381464990787,4.568342881504769
36.0,2.027855780989412,4.570197023833279
37.0,2.027333483886896,4.572044587508968
38.0,2.026814541712766,4.573885629230531
39.0,2.0262989229320056,4.575720204961797
40.0,2.0257865964372326,4.577548369944426
41.0,2.0252775315410534,4.579370178710342
42.0,2.0247716979685872,4.581185685093888
43.0,2.024269065850154,4.582994942243735
44.0,2.023769605714123,4.584798002634521
45.0,2.0232732884799187,4.586594918078256
46.0,2.022780085451179,4.588385739735478
47.0,2.022289968309061,4.590170518126179
48.0,2.0218029091056926,4.591949303140501
49.0,2.021318880257763,4.593722144049207
50.0,2.020837854540254,4.5954890895139355
51.0,2.0203598050803,4.597250187597245
52.0,2.019884705351185,4.599005485772451
53.0,2.0194125291664577,4.6007550309332546
54.0,2.0189432506741816,4.602498869403187
55.0,2.0184768443512944,4.604237046944852
56.0,2.0180132849980943,4.605969608768981
57.0,2.017552547732836,4.607696599543314
58.0,2.01709460798644,4.609418063401296
59.0,2.016639441497311,4.611134043950593
60.0,2.0161870243062627,4.612844584281456
61.0,2.015737332751548,4.6145497269749
62.0,2.0152903434639886,4.616249514110733
63.0,2.0148460333622027,4.617943987275425
64.0,2.0144043796479325,4.619633187569818
65.0,2.0139653598014626,4.621317155616689
66.0,2.0135289515771335,4.622995931568168
67.0,2.013095132998941,4.624669555113009
68.0,2.012663882356226,4.626338065483718
69.0,2.01223517819945,4.628001501463551
70.0,2.01180899933605,4.629659901393374
71.0,2.011385324826382,4.63131330317839
72.0,2.0109641339797366,4.632961744294743
73.0,2.0105454063504378,4.634605261795991
74.0,2.010129121734014,4.636243892319464
75.0,2.009715260163447,4.637877672092498
76.0,2.009303801905489,4.639506636938551
77.0,2.0088947274570543,4.641130822283209
78.0,2.0084880175416777,4.64275026316008
79.0,2.0080836531060413,4.6443649942165735
80.0,2.0076816153165673,4.645975049719581
81.0,2.0072818855560763,4.647580463561048
82.0,2.006884445420506,4.64918126926344
83.0,2.0064892767156954,4.650777499985123
84.0,2.006096361454225,4.652369188525627
85.0,2.0057056818523202,4.653956367330829
