t,H,L
0.0,2.18,4.44
1.0,2.179002044168571,4.44264488899734
2.0,2.178012562449797,4.445275112476433
3.0,2.177031437853547,4.447890856555262
4.0,2.176058555743635,4.45049230379927
5.0,2.1750938037755065,4.453079633311702
6.0,2.174137071835968,4.4556530208210905
7.0,2.1731882519848758,4.458212638765972
8.0,2.172247238398712,4.460758656376965
9.0,2.1713139273159694,4.463291239756282
10.0,2.170388216984282,4.4658105519548
11.0,2.1694700076092333,4.4683167530467465
12.0,2.1685592013047748,4.470810000202118
13.0,2.167655702045202,4.473290447756896
14.0,2.166759415618623,4.47575824728115
15.0,2.1658702495818685,4.478213547645096
16.0,2.164988113216788,4.480656495083186
17.0,2.164112917487883,4.483087233256306
18.0,2.1632445750012255,4.4855059033121405
19.0,2.162382999964623,4.487912643943767
20.0,2.161528108148974,4.490307591446554
21.0,2.160679816850779,4.492690879773406
22.0,2.1598380448557672,4.49506264058843
23.0,2.1590027124035935,4.497423003319059
24.0,2.158173741153572,4.499772095206701
25.0,2.157351054151409,4.502110041355955
26.0,2.156534575796902,4.504436964782443
27.0,2.1557242318125693,4.50675298645931
28.0,2.154919949213179,4.5090582253624305
29.0,2.1541216562761485,4.511352798514364
30.0,2.15332928251278,4.513636821027113
31.0,2.1525427586403127,4.515910406143698
32.0,2.1517620165547524,4.518173665278619
33.0,2.1509869893044646,4.520426708057215
34.0,2.1502176110644964,4.522669642353968
35.0,2.1494538171116075,4.524902574329784
36.0,2.148695543799988,4.527125608468285
37.0,2.147942728537638,4.529338847611142
38.0,2.147195309763386,4.531542392992474
39.0,2.146453226924533,4.533736344272354
40.0,2.145716420455092,4.535920799569439
41.0,2.144984831754611,4.5380958554927595
42.0,2.1442584031675604,4.540261607172688
43.0,2.1435370779632628,4.542418148291116
44.0,2.142820800316352,4.5445655711108595
45.0,2.1421095152877427,4.546703966504325
46.0,2.141403168806097,4.548833423981449
47.0,2.14070170764977,4.550954031716934
48.0,2.1400050794292187,4.55306587657681
49.0,2.139313232569867,4.555169044144337
50.0,2.1386261162954026,4.557263618745261
51.0,2.1379436806115013,4.559349683472455
52.0,2.13726587628996,4.561427320209955
53.0,2.1365926548532306,4.563496609656413
54.0,2.1359239685593394,4.56555763134798
55.0,2.135259770387182,4.567610463680637
56.0,2.1346000140221837,4.569655183931991
57.0,2.1339446538423097,4.571691868282554
58.0,2.1332936449044237,4.57372059183651
59.0,2.1326469429309753,4.575741428641999
60.0,2.132004504297012,4.577754451710916
61.0,2.131366286017505,4.579759733038254
62.0,2.130732245734982,4.58175734362099
63.0,2.1301023417074534,4.583747353476534
64.0,2.1294765327966267,4.585729831660759
65.0,2.128854778456403,4.587704846285604
66.0,2.1282370387216414,4.589672464536289
67.0,2.1276232741971914,4.591632752688125
68.0,2.1270134460471795,4.5935857761229535
69.0,2.1264075159845444,4.5955315993452075
70.0,2.1258054462608187,4.597470285997616
71.0,2.1252071996561415,4.599401898876558
72.0,2.124612739469505,4.6013264999470715
73.0,2.1240220295092214,4.603244150357532
74.0,2.123435034083607,4.605154910454008
75.0,2.122851717991878,4.607058839794302
76.0,2.1222720465152545,4.608955997161681
77.0,2.121695985408257,4.610846440578312
78.0,2.1211235008902065,4.612730227318403
79.0,2.120554559636907,4.614607413921067
80.0,2.1199891287725166,4.616478056202899
81.0,2.1194271758615963,4.618342209270297
82.0,2.118868668901333,4.62019992753151
83.0,2.118313576313934,4.622051264708435
84.0,2.1177618669391873,4.623896273848166
85.0,2.1172135100271823,4.625735007334299
86.0,2.116668475231188,4.627567516898001
87.0,2.1161267326006854,4.629393853628844
88.0,2.1155882525745486,4.631214067985425
89.0,2.11505300597437,4.633028209805754
90.0,2.1145209639979305,4.634836328317434
91.0,2.113992098212805,4.636638472147635
92.0,2.1134663805501033,4.638434689332862
93.0,2.112943783298343,4.64022502732852
94.0,2.112424279097451,4.6420095330182924
95.0,2.111907840932887,4.643788252723329
96.0,2.1113944421298925,4.6455612322112465
97.0,2.1108840563478557,4.647328516704949
98.0,2.110376657574794,4.6490901508912765
99.0,2.109872220121949,4.6508461789294815
100.0,2.109370718618489,4.652596644459534
101.0,2.1088721280063254,4.654341590610264
102.0,2.1083764235350277,4.656081060007354
103.0,2.107883580756844,4.657815094781157
104.0,2.1073935755218214,4.659543736574383
105.0,2.106906383973022,4.66126702654962
106.0,2.1064219825418378,4.662985005396719
107.0,2.1059403479433945,4.664697713340036
108.0,2.105461457172049,4.666405190145535
109.0,2.1049852874969748,4.668107475127751
110.0,2.1045118164578316,4.669804607156629
111.0,2.1040410218605246,4.6714966246642255
112.0,2.1035728817730406,4.673183565651291
113.0,2.103107374521369,4.6748654676937225
114.0,2.1026444786854994,4.6765423679489
115.0,2.1021841730954973,4.678214303161903
116.0,2.1017264368276543,4.679881309671611
117.0,2.1012712492007113,4.681543423416692
118.0,2.1008185897721554,4.683200679941483
119.0,2.1003684383345855,4.684853114401756
120.0,2.099920774912146,4.686500761570386
121.0,2.0994755797570304,4.688143655842913
122.0,2.0990328333460457,4.689781831242998
123.0,2.0985925163772463,4.69141532142779
124.0,2.098154609766626,4.693044159693191
125.0,2.097719094644875,4.694668378979021
126.0,2.097285952354193,4.696288011874103
127.0,2.0968551644451643,4.697903090621246
128.0,2.0964267126736886,4.699513647122148
129.0,2.0960005789979683,4.701119712942205
130.0,2.09557674557555,4.70272131931524
131.0,2.0951551947604203,4.704318497148148
132.0,2.0947359091001543,4.705911277025458
133.0,2.094318871333114,4.707499689213818
134.0,2.093904064385699,4.709083763666399
135.0,2.093491471369646,4.710663530027226
136.0,2.093081075579374,4.712239017635432
137.0,2.09267286048938,4.713810255529438
138.0,2.0922668097516786,4.715377272451065
139.0,2.091862907193287,4.716940096849574
140.0,2.091461136813756,4.718498756885633
141.0,2.0910614827827416,4.7200532804352235
142.0,2.090663929437621,4.721603695093479
143.0,2.0902684612811475,4.723150028178453
144.0,2.0898750629791514,4.724692306734834
145.0,2.0894837193582734,4.72623055753759
146.0,2.089094415403743,4.727764807095553
147.0,2.088707136257192,4.729295081654952
148.0,2.088321867214505,4.730821407202875
149.0,2.0879385937237096,4.732343809470684
150.0,2.087557301382899,4.733862313937369
151.0,2.0871779759381925,4.735376945832848
152.0,2.0868006032817275,4.7368877301412144
153.0,2.0864251694496883,4.738394691603928
154.0,2.0860516606203663,4.739897854722958
155.0,2.0856800631122523,4.741397243763873
156.0,2.085310363382162,4.742892882758881
157.0,2.0849425480233905,4.744384795509824
158.0,2.0845766037639,4.745873005591119
159.0,2.0842125174645347,4.747357536352655
160.0,2.0838502761172677,4.7488384109226445
161.0,2.083489866843474,4.750315652210429
162.0,2.083131276892234,4.751789282909242
163.0,2.0827744936386616,4.753259325498922
164.0,2.082419504582264,4.754725802248591
165.0,2.0820662973453246,4.756188735219284
166.0,2.0817148596713104,4.757648146266548
167.0,2.0813651794233112,4.7591040570429834
168.0,2.0810172445824975,4.760556489000763
169.0,2.080671043246606,4.762005463394102
170.0,2.0803265636284496,4.7634510012816955
171.0,2.0799837940544483,4.764893123529111
172.0,2.079642722963188,4.766331850811154
173.0,2.0793033389039968,4.7677672036141905
174.0,2.078965630535547,4.769199202238434
175.0,2.078629586624479,4.770627866800205
176.0,2.078295196044045,4.772053217234146
177.0,2.0779624477727734,4.773475273295411
178.0,2.0776313308931593,4.774894054561818
179.0,2.077301834590367,4.776309580435973
180.0,2.0769739481509584,4.777721870147357
181.0,2.0766476609616404,4.779130942754385
182.0,2.0763229625080286,4.7805368171464355
183.0,2.0759998423734327,4.781939512045846
184.0,2.07567829023766,4.783339046009885
185.0,2.075358295875836,4.784735437432687
186.0,2.0750398491572426,4.786128704547168
187.0,2.0747229400441767,4.787518865426905
188.0,2.0744075585908224,4.788905937987993
189.0,2.074093694942143,4.790289939990872
190.0,2.073781339332787,4.791670889042132
191.0,2.0734704820860137,4.793048802596284
192.0,2.073161113612631,4.794423697957516
193.0,2.0728532244099527,4.7957955922814115
194.0,2.072546805060768,4.797164502576656
195.0,2.072241846232328,4.798530445706708
196.0,2.0719383386753485,4.7998934383914555
197.0,2.0716362732230222,4.801253497208839
198.0,2.071335640790053,4.802610638596462
199.0,2.071036432371697,4.803964878853172
200.0,2.070738639042823,4.805316234140618
201.0,2.070442251956983,4.806664720484795
202.0,2.070147262345498,4.808010353777554
203.0,2.069853661516557,4.809353149778104
204.0,2.069561440854327,4.810693124114482
205.0,2.06927059181808,4.81203029228501
206.0,2.068981105941326,4.813364669659728
207.0,2.068692974830966,4.814696271481808
208.0,2.0684061901664506,4.816025112868952
209.0,2.068120743698954,4.817351208814763
210.0,2.0678366272505584,4.818674574190105
211.0,2.0675538327134517,4.819995223744439
212.0,2.0672723520491325,4.8213131721071445
213.0,2.0669921772876316,4.8226284337888226
214.0,2.06671330052674,4.823941023182577
215.0,2.06643571393125,4.825250954565286
216.0,2.0661594097322054,4.826558242098846
217.0,2.0658843802261644,4.82786289983141
218.0,2.0656106177744693,4.829164941698602
219.0,2.06533811480253,4.8304643815247195
220.0,2.0650668637991134,4.831761233023912
221.0,2.0647968573156477,4.833055509801358
222.0,2.06452808796553,4.83434722535441
