t,H,L
0.0,1.962,4.0548
1.0,1.9613905203738187,4.0566802831010245
2.0,1.960785310145789,4.0585530259103875
3.0,1.9601843243359747,4.060418301085602
4.0,1.9595875186502218,4.062276180232095
5.0,1.9589948494663847,4.064126733923519
6.0,1.9584062738208938,4.065970031721575
7.0,1.9578217493956567,4.067806142195356
8.0,1.9572412345052812,4.069635132940232
9.0,1.956664688084613,4.071457070596287
10.0,1.9560920696765762,4.073272020866314
11.0,1.9555233394203102,4.075080048533398
12.0,1.9549584580395925,4.076881217478075
13.0,1.95439738683154,4.0786755906951
14.0,1.9538400876555828,4.080463230309824
15.0,1.9532865229226972,4.0822441975941866
16.0,1.9527366555848975,4.084018552982354
17.0,1.9521904491249744,4.085786356085985
18.0,1.9516478675464741,4.087547665709163
19.0,1.9511088753639134,4.089302539862977
20.0,1.9505734375932209,4.091051035779786
21.0,1.9500415197424008,4.092793209927147
22.0,1.9495130878024125,4.094529118021455
23.0,1.9489881082382585,4.096258815041256
24.0,1.9484665479802772,4.09798235524028
25.0,1.9479483744156332,4.0996997921601785
26.0,1.9474335553800006,4.10141117864299
27.0,1.9469220591494347,4.103116566843325
28.0,1.946413854432425,4.104816008240293
29.0,1.945908910362127,4.1065095536491665
30.0,1.9454071964887667,4.108197253232793
31.0,1.944908682772213,4.109879156512767
32.0,1.9444133395747152,4.111555312380357
33.0,1.943921137653798,4.113225769107207
34.0,1.9434320481553145,4.114890574355802
35.0,1.9429460426066492,4.1165497751897195
36.0,1.9424630929100686,4.118203418083665
37.0,1.9419831713362152,4.119851548933293
38.0,1.9415062505177425,4.121494213064833
39.0,1.9410323034430845,4.123131455244499
40.0,1.9405613034503608,4.124763319687725
41.0,1.9400932242214084,4.126389850068193
42.0,1.9396280397759416,4.128011089526689
43.0,1.939165724465834,4.129627080679767
44.0,1.9387062529695211,4.131237865628246
45.0,1.9382496002865195,4.132843485965531
46.0,1.9377957417320597,4.134443982785767
47.0,1.9373446529318314,4.136039396691826
48.0,1.9368963098168361,4.137629767803144
49.0,1.9364506886183457,4.139215135763388
50.0,1.9360077658629646,4.140795539747984
51.0,1.9355675183677927,4.142371018471486
52.0,1.935129923235686,4.14394161019481
53.0,1.9346949578506134,4.145507352732316
54.0,1.9342625998731073,4.147068283458758
55.0,1.933832827235805,4.148624439316101
56.0,1.9334055609966567,4.150175979489281
57.0,1.9329790428040399,4.151726671211313
58.0,1.932552035285936,4.1532791715948205
59.0,1.9321245269091212,4.154833507971822
60.0,1.9316965060042683,4.156389708035324
61.0,1.9312679607627479,4.15794779984739
62.0,1.9308388792333417,4.159507811847434
63.0,1.9304092493188683,4.1610697728607375
64.0,1.9299790587727157,4.162633712107205
65.0,1.9295482951952794,4.164199659210359
66.0,1.9291169460303013,4.165767644206593
67.0,1.9286849985611072,4.167337697554672
68.0,1.9282524399067382,4.168909850145518
69.0,1.9278192570179726,4.170484133312261
70.0,1.9273854366732348,4.172060578840589
71.0,1.9269509654743868,4.173639218979389
72.0,1.9265158298423983,4.175220086451702
73.0,1.9260800160128904,4.176803214465998
74.0,1.9256435100315488,4.178388636727786
75.0,1.9252062977494016,4.179976387451562
76.0,1.9247683648179568,4.181566501373125
77.0,1.9243296966841943,4.183159013762254
78.0,1.9238902785854062,4.184753960435776
79.0,1.9234500955438802,4.186351377771031
80.0,1.9230091323614216,4.18795130271975
81.0,1.922567373613704,4.189553772822368
82.0,1.922124803644446,4.191158826222779
83.0,1.9216814065594057,4.192766501683555
84.0,1.9212371662201844,4.1943768386016504
85.0,1.9207920662378346,4.195989877024606
86.0,1.9203460899662623,4.197605657667272
87.0,1.9198992204954175,4.199224221929076
88.0,1.9194514406442613,4.200845611911849
89.0,1.9190027329535053,4.202469870438245
90.0,1.9185530796781083,4.204097041070761
91.0,1.9181024627795253,4.205727168131401
92.0,1.917650863917696,4.207360296721993
93.0,1.9171982644427614,4.208996472745202
94.0,1.9167446453865,4.210635742926253
95.0,1.9162899874534685,4.212278154835406
96.0,1.9158342710118357,4.2139237569112105
97.0,1.9153774760838975,4.215572598484569
98.0,1.9149195823362577,4.217224729803655
99.0,1.9144605690696601,4.218880202059706
100.0,1.914000415208458,4.2205390674137515
101.0,1.9135390992897026,4.222201379024296
102.0,1.913076599451836,4.223867191076014
103.0,1.9126128934229691,4.225536558809498
104.0,1.9121479585087267,4.227209538552105
105.0,1.911681771579638,4.228886187749955
106.0,1.9112143090580547,4.230566565001132
107.0,1.9107455469045727,4.232250730090145
108.0,1.9102754606039327,4.233938744023712
109.0,1.9098040251503794,4.235630669067916
110.0,1.9093312150324482,4.237326568786815
111.0,1.9088570042171564,4.239026508082568
112.0,1.9083813661335667,4.240730553237145
113.0,1.9079042736556944,4.2424387719557135
114.0,1.9074256990847247,4.244151233411768
115.0,1.9069456141305057,4.245868008294098
116.0,1.9064639898922817,4.247589168855687
117.0,1.9059807968386266,4.249314788964641
118.0,1.9054968199660915,4.251043125432033
119.0,1.9050157002659822,4.252766053663512
120.0,1.9045377246400352,4.254482919815769
121.0,1.9040628634239627,4.256193776067216
122.0,1.903591087356696,4.257898673921072
123.0,1.9031223675731583,4.259597664217004
124.0,1.9026566755971994,4.261290797142535
125.0,1.9021939833346853,4.262978122244193
126.0,1.9017342630667402,4.26465968843843
127.0,1.901277487443138,4.266335544022307
128.0,1.9008236294758363,4.268005736683952
129.0,1.9003726625326527,4.269670313512795
130.0,1.899924560331077,4.271329321009594
131.0,1.8994792969322167,4.272982805096246
132.0,1.8990368467348733,4.274630811125398
133.0,1.8985971844697447,4.276273383889851
134.0,1.8981602851937511,4.277910567631782
135.0,1.8977261242844816,4.279542406051764
136.0,1.8972946774347572,4.281168942317611
137.0,1.8968659206473084,4.282790219073036
138.0,1.8964398302295655,4.284406278446136
139.0,1.8960163827885552,4.286017162057707
140.0,1.8955955552259056,4.287622911029387
141.0,1.8951773247329526,4.28922356599164
142.0,1.8947616687859483,4.290819167091578
143.0,1.894348565141367,4.292409754000627
144.0,1.8939379918313075,4.293995365922047
145.0,1.8935299271589892,4.2955760415982915
146.0,1.8931243496943382,4.297151819318236
147.0,1.892721238269665,4.298722736924255
148.0,1.892320571975426,4.300288831819165
149.0,1.8919223301560724,4.301850140973034
150.0,1.8915264924059811,4.303406700929855
151.0,1.8911330385654657,4.3049585478140955
152.0,1.8907419487168675,4.3065057173371155
153.0,1.8903532031807235,4.30804824480347
154.0,1.8899667825120088,4.309586165117087
155.0,1.8895826674964533,4.311119512787325
156.0,1.8892008391469304,4.312648321934928
157.0,1.8888212786999148,4.314172626297851
158.0,1.88844396761201,4.315692459236991
159.0,1.8880688875565415,4.317207853741805
160.0,1.8876960204202167,4.318718842435823
161.0,1.8873253482998478,4.320225457582057
162.0,1.8869568534991372,4.321727731088319
163.0,1.886590518525524,4.323225694512427
164.0,1.8862263260870908,4.324719379067328
165.0,1.8858642590895272,4.326208815626122
166.0,1.8855043006331522,4.327694034726992
167.0,1.8851464340099908,4.3291750665780535
168.0,1.8847906427009062,4.330651941062104
169.0,1.884436910372784,4.332124687741298
170.0,1.8840852208757697,4.333593335861731
171.0,1.8837355582405562,4.335057914357945
172.0,1.8833879066757218,4.336518451857354
173.0,1.8830422505651163,4.337974976684588
174.0,1.8826985744652953,4.339427516865764
175.0,1.8823568631030008,4.340876100132677
176.0,1.882017101372687,4.342320753926923
177.0,1.8816792743340922,4.343761505403944
178.0,1.8813433672098525,4.345198381437011
179.0,1.881009365383159,4.346631408621125
180.0,1.8806772543954575,4.348060613276864
181.0,1.880347019944188,4.349486021454154
182.0,1.880018647880565,4.350907658935979
183.0,1.8796921242073963,4.352325551242029
184.0,1.8793674350769416,4.353739723632282
185.0,1.8790445667888065,4.3551502011105265
186.0,1.8787235057878753,4.356557008427826
187.0,1.8784042386622788,4.3579601700859225
188.0,1.8780867521413973,4.359359710340585
189.0,1.877771033093899,4.3607556532049
190.0,1.8774570685258114,4.362148022452507
191.0,1.8771448455786255,4.36353684162078
192.0,1.8768343515274342,4.36492213401396
193.0,1.8765255737791,4.366303922706228
194.0,1.8762184998704565,4.3676822305447365
195.0,1.8759131174665382,4.369057080152581
196.0,1.875609414358841,4.370428493931734
197.0,1.8753073784636132,4.3717964940659195
198.0,1.8750069978201724,4.373161102523452
199.0,1.8747082605892536,4.374522341060017
200.0,1.874411155051383,4.375880231221422
201.0,1.8741156696052788,4.377234794346287
202.0,1.87382179276628,4.378586051568704
203.0,1.873529513164799,4.379934023820846
204.0,1.8732388195448022,4.38127873183554
205.0,1.8729497007623124,4.382620196148795
206.0,1.8726621457839385,4.383958437102293
207.0,1.8723761436854283,4.385293474845836
208.0,1.8720916836502435,4.386625329339764
209.0,1.87180875496816,4.387954020357319
210.0,1.8715273470338887,4.389279567486992
211.0,1.8712474493457203,4.3906019901348134
212.0,1.8709690515041906,4.391921307526625
213.0,1.8706921432107673,4.393237538710302
214.0,1.8704167142665584,4.3945507025579555
215.0,1.8701427545710405,4.395860817768086
216.0,1.8698702541208072,4.397167902867714
217.0,1.8695992030083382,4.398471976214476
218.0,1.8693295914207864,4.399773055998685
219.0,1.869061409638785,4.401071160245365
220.0,1.8687946480352728,4.4023663068162495
221.0,1.8685292970743388,4.4036585134117505
222.0,1.8682653473100825,4.404947797572904
223.0,1.868002789385495,4.4062341766832755
224.0,1.867741614031354,4.40751766797085
225.0,1.8674818120651397,4.408798288509879
226.0,1.867223374389963,4.410076055222714
227.0,1.866966291993514,4.411350984881602
228.0,1.8667105559470238,4.412623094110461
229.0,1.866456157404244,4.413892399386627
230.0,1.8662030876004403,4.4151589170425725
231.0,1.8659513378514023,4.416422663267609
232.0,1.8657008995524675,4.417683654109551
233.0,1.865451764177561,4.418941905476366
234.0,1.865203923278248,4.420197433137799
235.0,1.8649573684828022,4.42145025272697
236.0,1.864712091495287,4.422700379741949
237.0,1.8644680840946508,4.423947829547311
238.0,1.864225338133835,4.425192617375668
239.0,1.8639838455388964,4.426434758329177
240.0,1.8637435983081418,4.427674267381027
241.0,1.8635045885112755,4.428911159376907
242.0,1.8632668082885588,4.4301454490364485
243.0,1.8630302498499822,4.431377150954655
244.0,1.8627949054744501,4.432606279603305
245.0,1.8625607675089766,4.433832849332333
246.0,1.8623278283678932,4.4350568743712016
247.0,1.862096080532068,4.436278368830244
248.0,1.8618655165481364,4.437497346701995
249.0,1.8616361290277417,4.438713821862494
250.0,1.861407910646789,4.439927808072584
251.0,1.8611808541447064,4.441139318979178
252.0,1.8609549523237199,4.442348368116518
253.0,1.8607301980481368,4.443554968907411
254.0,1.8605065842436392,4.444759134664454
255.0,1.860284103896589,4.445960878591235
256.0,1.86006275005334,4.44716021378352
257.0,1.8598425158195633,4.448357153230429
258.0,1.8596233943595786,4.449551709815589
259.0,1.859405378895697,4.450743896318275
260.0,1.8591884627075723,4.451933725414533
261.0,1.8589726391315613,4.453121209678295
262.0,1.858757901560093,4.454306361582465
263.0,1.8585442434410469,4.455489193500009
264.0,1.8583316582771385,4.456669717705012
265.0,1.8581201396253153,4.457847946373734
266.0,1.8579096810961597,4.459023891585649
267.0,1.8577002763533,4.460197565324463
268.0,1.85749191911283,4.461368979479127
269.0,1.857284603142737,4.462538145844838
270.0,1.8570783222623355,4.463705076124015
271.0,1.8568730703417111,4.464869781927274
272.0,1.8566688413011698,4.466032274774388
273.0,1.8564656291106965,4.467192566095229
274.0,1.8562634277894188,4.468350667230702
275.0,1.85606223140508,4.469506589433667
276.0,1.8558620340735181,4.470660343869849
277.0,1.855662829958151,4.471811941618732
278.0,1.85546461326947,4.47296139367445
279.0,1.8552673782645395,4.474108710946658
280.0,1.8550711192465026,4.475253904261397
281.0,1.854875830564094,4.476396984361942
282.0,1.8546815066111593,4.477537961909653
283.0,1.85448814182618,4.478676847484794
284.0,1.8542957306918053,4.479813651587364
285.0,1.8541042677343897,4.480948384637897
286.0,1.8539137475235368,4.482081056978271
287.0,1.8537241646716485,4.4832116788724905
288.0,1.8535355138334808,4.484340260507469
289.0,1.8533477897057051,4.485466811993799
290.0,1.8531609870264747,4.486591343366512
291.0,1.852975100574997,4.487713864585828
