t,H,L
0.0,2.2236,4.6764
1.0,2.2223479405549127,4.679666135565513
2.0,2.2211084423709604,4.682909747003248
3.0,2.219881294980787,4.686131182570018
4.0,2.218666293067896,4.689330782426392
5.0,2.2174632363009597,4.692508878887211
6.0,2.216271929174712,4.695665796662454
7.0,2.2150921808571185,4.698801853088892
8.0,2.213923805042523,4.7019173583529605
9.0,2.2127666198105014,4.705012615705234
10.0,2.2116204474901497,4.708087921666899
11.0,2.2104851145295665,4.7111435662285635
12.0,2.209360451370288,4.714179833041754
13.0,2.2082462923264545,4.717196999603423
14.0,2.2071424754684976,4.720195337433754
15.0,2.2060488425111426,4.723175112247585
16.0,2.2049652387055425,4.72613658411969
17.0,2.2038915127353564,4.729080007644209
18.0,2.202827516616606,4.732005632088462
19.0,2.2017731056011414,4.734913701541375
20.0,2.200728138083567,4.73780445505677
21.0,2.1996924755114775,4.740678126791695
22.0,2.198665982298863,4.743534946140035
23.0,2.1976485257425526,4.746375137861566
24.0,2.19663997594157,4.749198922206664
25.0,2.1956402057192745,4.752006515036819
26.0,2.1946490905481837,4.7547981279411475
27.0,2.1936665084773574,4.757573968349038
28.0,2.1926923400622464,4.760334239639102
29.0,2.1917264682969018,4.763079141244564
30.0,2.1907687785484544,4.765808868755238
31.0,2.1898191584937705,4.768523614016213
32.0,2.1888774980582,4.771223565223382
33.0,2.1879436893563358,4.773908907015934
34.0,2.1870176266346997,4.77657982056592
35.0,2.1860992062162903,4.77923648366501
36.0,2.185188326446912,4.781879070808542
37.0,2.1842848876432215,4.784507753276964
38.0,2.1833887920424266,4.78712269921477
39.0,2.1824999437535717,4.789724073707014
40.0,2.1816182487103544,4.792312038853505
41.0,2.180743614625413,4.794886753840747
42.0,2.17987595094603,4.797448375011723
43.0,2.179015168811205,4.799997055933597
44.0,2.1781611810100383,4.802532947463396
45.0,2.1773139019413827,4.805056197811767
46.0,2.1764732475747177,4.807566952604852
47.0,2.1756391354121996,4.810065354944361
48.0,2.174811484451848,4.812551545465906
49.0,2.1739902151518264,4.815025662395654
50.0,2.173175249395777,4.8174878416053515
51.0,2.172366510459177,4.819938216665786
52.0,2.1715639229766768,4.822376918898733
53.0,2.1707674129103873,4.824804077427436
54.0,2.169976907519083,4.827219819225677
55.0,2.1691923353282903,4.829624269165477
56.0,2.1684136261012292,4.832017550063481
57.0,2.1676407108105833,4.834399782726061
58.0,2.166873521611062,4.836771085993183
