t,H,L
0.0,2.18,4.44
1.0,2.1788497186959663,4.4429555133502046
2.0,2.1777103239043485,4.445892172336339
3.0,2.176581645245385,4.448810248744486
4.0,2.1754635162306215,4.451710008469915
5.0,2.1743557741460666,4.454591711687073
6.0,2.17325825993969,4.457455613013476
7.0,2.1721708181130612,4.460301961667748
8.0,2.1710932966169536,4.463131001622059
9.0,2.170025546750738,4.4659429717491985
10.0,2.168967423065405,4.468738105964523
11.0,2.1679187832700593,4.471516633362964
12.0,2.166879488141738,4.474278778351336
13.0,2.1658494014384124,4.477024760776102
14.0,2.164828389815041,4.479754796046811
15.0,2.163816322742545,4.482469095255372
16.0,2.162813072429585,4.485167865291321
17.0,2.1618185137470283,4.48785130895327
18.0,2.1608325241549884,4.490519625056655
19.0,2.159854983632341,4.49317300853796
20.0,2.158885774608612,4.495811650555532
21.0,2.1579247818981426,4.498435738587135
22.0,2.1569718926364425,4.501045456524367
23.0,2.156026996218646,4.50364098476405
24.0,2.155089984239983,4.506222500296719
25.0,2.1541607504381934,4.508790176792323
26.0,2.1532391906378043,4.5113441846832325
27.0,2.1523252026961996,4.513884691244658
28.0,2.1514186864514158,4.5164118606725845
29.0,2.150519543671596,4.518925854159303
30.0,2.149627678006037,4.521426829966629
31.0,2.148742994937778,4.523914943496904
32.0,2.147865401737663,4.526390347361843
33.0,2.14699480741983,4.52885319144932
34.0,2.1461311226985695,4.531303622988156
35.0,2.1452742599465067,4.533741786610988
36.0,2.144424133154054,4.536167824415289
37.0,2.1435806578900927,4.538581876022588
38.0,2.1427437512638368,4.5409840786359705
39.0,2.1419133318878347,4.54337456709592
40.0,2.141089319842076,4.545753473934534
41.0,2.1402716366391528,4.548120929428209
42.0,2.1394602051904505,4.5504770616488095
43.0,2.1386549497733225,4.552821996513395
44.0,2.1378557959992204,4.555155857832549
45.0,2.1370626707827434,4.557478767357353
46.0,2.1362755023115776,4.559790844825056
47.0,2.1354942200172933,4.562092208003476
48.0,2.134718754546973,4.564382972734187
49.0,2.1339490377356363,4.56666325297452
50.0,2.1331850025794465,4.56893316083842
51.0,2.1324265832096585,4.571192806636203
52.0,2.1316737148672935,4.573442298913235
53.0,2.130926333878515,4.575681744487583
54.0,2.1301843776306786,4.5779112484866635
55.0,2.129447784549036,4.580130914382916
56.0,2.1287164940740753,4.582340844028539
57.0,2.127990446639472,4.584541137689318
58.0,2.127269583650634,4.586731894077573
59.0,2.126553847463818,4.588913210384246
60.0,2.125843181365805,4.591085182310166
61.0,2.1251375295541135,4.593247904096514
62.0,2.12443683711773,4.595401468554505
63.0,2.1237410500183507,4.597545967094322
64.0,2.123050115072106,4.599681489753315
65.0,2.122363979931764,4.601808125223492
66.0,2.12168259306939,4.603925960878328
67.0,2.121005903759451,4.606035082798902
68.0,2.1203338620623553,4.608135575799388
69.0,2.1196664188084067,4.610227523451916
70.0,2.1190035255821655,4.612311008110834
71.0,2.118345134707205,4.614386110936365
72.0,2.117691199231247,4.616452911917699
73.0,2.117041672911668,4.6185114898955275
74.0,2.1163965102013687,4.620561922584029
75.0,2.115755666234985,4.622604286592338
76.0,2.1151190968154454,4.624638657445499
77.0,2.114486758400851,4.626665109604923
78.0,2.113858608091677,4.628683716488369
79.0,2.113234603618285,4.6306945504894435
80.0,2.1126147033287337,4.632697682996662
81.0,2.1119988661768843,4.634693184412053
82.0,2.111387051710787,4.63668112416934
83.0,2.110779220061346,4.638661570751704
84.0,2.1101753319312517,4.640634591709135
85.0,2.109575348584172,4.642600253675395
86.0,2.108979231834199,4.644558622384589
87.0,2.1083869440355394,4.646509762687367
88.0,2.1077984480724465,4.648453738566756
89.0,2.107213707349383,4.650390613153646
90.0,2.1066326857814106,4.652320448741921
91.0,2.106055347784801,4.654243306803265
92.0,2.1054816582678586,4.656159248001627
93.0,2.1049115826219533,4.658068332207386
94.0,2.104345086712754,4.659970618511189
95.0,2.1037821368716627,4.6618661652375
96.0,2.1032226998874357,4.663755029957844
97.0,2.102666742997995,4.665637269503778
98.0,2.102114233882421,4.667512939979568
99.0,2.101565140653121,4.669382096774611
100.0,2.1010194318481714,4.671244794575576
101.0,2.1004770764238256,4.673101087378298
102.0,2.0999380437471884,4.674951028499421
103.0,2.099402303589047,4.6767946705877845
104.0,2.098869826116857,4.678632065635587
105.0,2.0983405818878818,4.680463264989306
106.0,2.0978145418424776,4.682288319360392
107.0,2.097291677297521,4.684107278835747
108.0,2.0967719599399777,4.685920192887981
109.0,2.0962553618206075,4.68772711038546
110.0,2.095741855347801,4.689528079602151
111.0,2.0952314132815455,4.691323148227264
112.0,2.0947240087275203,4.6931123633746985
113.0,2.0942196151313106,4.6948957715923
114.0,2.0937182062727437,4.696673418870932
115.0,2.0932197562603427,4.698445350653364
116.0,2.092724239525894,4.700211611842983
117.0,2.092231630819123,4.701972246812333
118.0,2.091741905202486,4.703727299411485
119.0,2.0912550380460595,4.70547681297624
120.0,2.0907710050225368,4.707220830336177
121.0,2.090289782102328,4.708959393822536
122.0,2.0898113455487537,4.710692545275951
123.0,2.089335671913338,4.71242032605404
124.0,2.0888627380311937,4.7141427770388304
125.0,2.0883925210165013,4.715859938644064
126.0,2.087924998258074,4.7175718508223445
127.0,2.087460147415014,4.719278553072157
128.0,2.08699794641245,4.7209800844447525
129.0,2.086538373437362,4.7226764835509
130.0,2.086081406934484,4.724367788567514
131.0,2.0856270256022884,4.7260540372441575
132.0,2.085175208389048,4.727735266909417
133.0,2.0847259344889713,4.72941151447717
134.0,2.0842791833384156,4.731082816452724
135.0,2.0838349346121694,4.73274920893885
136.0,2.083393168219807,4.734410727641703
137.0,2.082953864302112,4.736067407876629
138.0,2.082517003227569,4.737719284573872
139.0,2.0820825655889204,4.739366392284177
140.0,2.081650532199787,4.741008765184282
