t,H,L
0.0,2.1364,4.41
1.0,2.1353051461409738,4.41288093860338
2.0,2.1342206842703533,4.415743576238094
3.0,2.133146452277758,4.41858817618862
4.0,2.1320822917438162,4.4214149960441125
5.0,2.1310280478296493,4.424224287862442
6.0,2.129983569170443,4.427016298328349
7.0,2.128948707772933,4.4297912689059675
8.0,2.1279233189166287,4.432549435985953
9.0,2.126907261058614,4.435291031027444
10.0,2.1259003957417733,4.4380162806950745
11.0,2.124902587506295,4.440725406991245
12.0,2.123913703804312,4.443418627383842
13.0,2.1229336149175513,4.446096154929604
14.0,2.121962193877858,4.4487581983933
15.0,2.1209993163904866,4.4514049623628935
16.0,2.1200448607600335,4.454036647360865
17.0,2.119098707818911,4.456653449951823
18.0,2.118160740858254,4.459255562846574
19.0,2.1172308455611617,4.461843175002783
20.0,2.1163089099381844,4.464416471722346
21.0,2.115394824264961,4.466975634745623
22.0,2.1144884810219224,4.469520842342643
23.0,2.1135897748359844,4.472052269401389
24.0,2.1126986024241434,4.474570087513293
25.0,2.1118148625389113,4.477074465056029
26.0,2.110938455915508,4.479565567273717
27.0,2.1100692852207525,4.482043556354629
28.0,2.109207255003583,4.484508591506497
29.0,2.108352271647146,4.4869608290295
30.0,2.1075042433223925,4.489400422387028
31.0,2.106663079943131,4.4918275222742965
32.0,2.105828693122475,4.494242276684888
33.0,2.1050009961306406,4.496644830975305
34.0,2.10417990385404,4.4990353279275945
35.0,2.1033653327556237,4.501413907810117
36.0,2.1025572008364293,4.503780708436534
37.0,2.101755427598291,4.506135865223058
38.0,2.1009599340076655,4.508479511244045
39.0,2.1001706424605415,4.510811777285976
40.0,2.0993874767483867,4.51313279189989
41.0,2.0986103620250995,4.515442681452309
42.0,2.0978392247749325,4.517741570174727
43.0,2.0970739927813464,4.520029580211691
44.0,2.0963145950967705,4.5223068316675405
45.0,2.0955609620132334,4.524573442651829
46.0,2.0948130250338344,4.526829529323497
47.0,2.094070716845029,4.529075205933814
48.0,2.0933339712897006,4.531310584868146
49.0,2.0926027233409883,4.533535776686585
50.0,2.0918769090768508,4.535750890163463
51.0,2.0911564656553385,4.537956032325814
52.0,2.0904413312905503,4.540151308490792
53.0,2.089731445229254,4.542336822302088
54.0,2.089026747728146,4.5445126757653895
