t,H,L
0.0,2.18,4.44
1.0,2.1771127251141476,4.446500569032047
2.0,2.1742879376754876,4.4528911583345385
3.0,2.1715232194473413,4.459175737454059
4.0,2.1688162886775797,4.465358061827565
5.0,2.1661649900527826,4.471441688023048
6.0,2.163567285558215,4.477429987641704
7.0,2.161021246147459,4.4833261600206615
8.0,2.158525044137238,4.489133243858723
9.0,2.1560769462530547,4.494854127873204
10.0,2.1536753072600265,4.500491560583455
11.0,2.151318564120865,4.506048159305848
12.0,2.1490052306295655,4.511526418435495
13.0,2.146733892475125,4.5169287170817185
14.0,2.1445032026946396,4.522257326117053
15.0,2.142311877479536,4.527514414693169
16.0,2.14015869230258,4.5327020562715195
17.0,2.138042478336691,4.537822234211586
18.0,2.135962119139608,4.54287684695521
19.0,2.1339165475811006,4.547867712841656
20.0,2.1319047429917672,4.5527965745846295
21.0,2.1299257285145385,4.5576651034394
22.0,2.127978568641864,4.562474903085523
23.0,2.1260623669231875,4.567227513248185
24.0,2.124176263828803,4.571924413079091
25.0,2.122319434757471,4.57656702431584
26.0,2.1204910881763603,4.5811567142370535
27.0,2.1186904638829183,4.58569479842893
28.0,2.1169168313792164,4.590182543377537
29.0,2.11516948835016,4.594621168899885
30.0,2.113447759237713,4.599011850425705
31.0,2.1117509939039603,4.60335572114083
32.0,2.1100785663764676,4.607653874002168
33.0,2.108429873669934,4.6119073636334065
34.0,2.1068043346786434,4.6161172081098565
35.0,2.105201389134686,4.620284390640148
36.0,2.1036204966273155,4.624409861151864
37.0,2.1020611356791985,4.628494537787648
38.0,2.1005228028756426,4.632539308317802
39.0,2.0990050120432078,4.6365450314749195
40.0,2.097507293474377,4.640512538215681
41.0,2.0960291931952315,4.644442632914543
42.0,2.094570272273298,4.648336094493695
43.0,2.093130106162961,4.652193677493346
44.0,2.0917082840860184,4.656016113086082
45.0,2.090304408445149,4.659804110038781
46.0,2.0889180942682137,4.663558355625324
47.0,2.0875489686814714,4.667279516493083
48.0,2.0861966704099233,4.670968239485991
49.0,2.0848608493031304,4.674625152426782
50.0,2.0835411658849625,4.678250864860807
51.0,2.082237290925847,4.681845968763692
52.0,2.080948905036182,4.685411039214916
53.0,2.079675698279671,4.688946635039275
54.0,2.0784173698054262,4.692453299418061
55.0,2.0771736274977517,4.695931560471652
56.0,2.0759441876426012,4.699381931815106
57.0,2.074728774609771,4.7028049130882685
58.0,2.073527120549943,4.706200990461766
59.0,2.072338965105755,4.7095706371202075
60.0,2.0711640551361294,4.712914313723814
61.0,2.070002144453134,4.716232468849625
62.0,2.0688529935707027,4.719525539413365
63.0,2.0677163694645775,4.722793951072968
64.0,2.06659204534288,4.726038118614733
65.0,2.065479800426751,4.729258446322978
66.0,2.0643794197405336,4.732455328334057
67.0,2.06329069391101,4.73562914897551
68.0,2.0622134189752206,4.73878028309111
69.0,2.0611473961964397,4.741909096352487
70.0,2.0600924318878864,4.745015945558007
71.0,2.05904833724379,4.748101178919525
72.0,2.0580149281774465,4.751165136337582
