t,H,L
0.0,1.962,4.7652
1.0,1.9617546942875788,4.766524651897558
2.0,1.9615106587957594,4.767846562996546
3.0,1.96126788556905,4.769165748529001
4.0,1.9610263667215928,4.770482223599721
5.0,1.96078609443636,4.771796003187685
6.0,1.9605470609643616,4.773107102147443
7.0,1.9603092586238648,4.774415535210497
8.0,1.9600726797996244,4.775721316986653
9.0,1.9598373169421233,4.777024461965362
10.0,1.959603162566825,4.778324984517041
11.0,1.9593702092534362,4.779622898894371
12.0,1.9591384496451791,4.780918219233585
13.0,1.9589078764480754,4.78221095955573
14.0,1.9586784824302386,4.7835011337679205
15.0,1.9584502604211775,4.784788755664568
16.0,1.9582232033111096,4.786073838928597
17.0,1.9579973040502818,4.787356397132644
18.0,1.9577725556483039,4.788636443740242
19.0,1.9575489511734883,4.789913992106988
20.0,1.9573264837522006,4.7911890554816905
21.0,1.9571051465682185,4.792461647007509
22.0,1.9568849328620999,4.793731779723077
23.0,1.9566658359305582,4.7949994665636035
24.0,1.9564478491258488,4.796264720361967
25.0,1.956230965855161,4.797527553849793
26.0,1.9560151795800207,4.798787979658517
27.0,1.9558004838156988,4.800046010320432
28.0,1.9555868721306298,4.801301658269725
29.0,1.9553743381458368,4.8025549358435
30.0,1.9551628755343646,4.803805855282784
31.0,1.9549524780207206,4.805054428733523
32.0,1.9547431393803227,4.806300668247564
33.0,1.9545348534389553,4.80754458578363
34.0,1.9543276140722317,4.808786193208268
35.0,1.9541214152050639,4.810025502296801
36.0,1.95391625081114,4.81126252473426
37.0,1.9537121149124075,4.812497272116302
38.0,1.953509001578564,4.813729755950122
39.0,1.9533069049265548,4.81495998765535
40.0,1.953105819120076,4.816187978564935
41.0,1.9529057383690855,4.817413739926023
42.0,1.9527066569293194,4.81863728290082
43.0,1.952508569101815,4.819858618567444
44.0,1.9523114692324393,4.82107775792077
45.0,1.9521153517114254,4.822294711873258
46.0,1.9519202109729128,4.823509491255779
47.0,1.9517260414944948,4.82472210681842
48.0,1.951532837796771,4.825932569231293
49.0,1.9513405944429063,4.827140889085319
50.0,1.9511493060381953,4.828347076893014
51.0,1.950958967229631,4.829551143089258
52.0,1.9507695727054817,4.830753098032059
53.0,1.95058111719487,4.831952952003307
54.0,1.9503935954673595,4.833150715209512
55.0,1.950207002332546,4.834346397782546
56.0,1.9500213326396532,4.835540009780362
57.0,1.9498365812771343,4.836731561187718
58.0,1.9496527431722783,4.837921061916878
59.0,1.9494698132908213,4.839108521808316
60.0,1.9492877866365619,4.840293950631404
61.0,1.949106658250983,4.841477358085098
62.0,1.9489264232128767,4.84265875379861
63.0,1.9487470766379738,4.843838147332077
64.0,1.9485686136785796,4.845015548177217
65.0,1.9483910295232125,4.84619096575798
66.0,1.9482143193962476,4.847364409431195
67.0,1.9480384785575644,4.8485358884871985
68.0,1.9478635023021993,4.849705412150468
69.0,1.9476893859600022,4.850872989580238
70.0,1.9475161248952966,4.852038629871118
71.0,1.9473437145065449,4.853202342053694
72.0,1.9471721502260166,4.854364135095129
73.0,1.947001427519462,4.855524017899755
74.0,1.9468315418857878,4.856681999309659
75.0,1.946662488856738,4.857838088105257
76.0,1.9464942639965794,4.85899229300587
77.0,1.9463268629017878,4.860144622670285
78.0,1.9461602812007417,4.861295085697317
79.0,1.9459945145534168,4.862443690626357
80.0,1.9458295586510854,4.863590445937919
81.0,1.9456654092160197,4.864735360054181
82.0,1.945502062001197,4.865878441339514
83.0,1.94533951279001,4.867019698101012
84.0,1.9451777573959799,4.868159138589012
85.0,1.9450167916624728,4.869296770997609
86.0,1.9448566114624195,4.870432603465165
