t,H,L
0.0,2.3544,4.4988
1.0,2.3516994822920436,4.504540337059807
2.0,2.349046055138732,4.510204036946168
3.0,2.3464382622352695,4.515793291351565
4.0,2.3438747129072386,4.521310198171766
5.0,2.3413540782483233,4.526756766816291
6.0,2.338875087537043,4.532134923146868
7.0,2.336436524908714,4.537446514074804
8.0,2.334037226261176,4.542693311845221
9.0,2.3316760763749045,4.547877018033472
10.0,2.329352006229958,4.552999267276701
11.0,2.3270639905038806,4.558061630761366
12.0,2.324811045236139,4.563065619485704
13.0,2.3225922256459954,4.568012687314371
14.0,2.320406624091913,4.572904233840984
15.0,2.3182533681616344,4.577741607072934
16.0,2.3161316188830496,4.582526105951561
17.0,2.314040569046819,4.5872589827197086
18.0,2.311979441632497,4.591941445147632
19.0,2.3099474883306055,4.596574658627342
20.0,2.307943988153737,4.60115974814463
21.0,2.3059682461303432,4.605697800137263
22.0,2.3040195920753876,4.610189864247176
23.0,2.3020973794325066,4.614636954973837
24.0,2.3002009841827586,4.6190400532354365
25.0,2.29832980381543,4.623400107843999
26.0,2.2964832563567183,4.627718036900071
27.0,2.29466077945244,4.631994729112206
28.0,2.292861829501205,4.636231045046066
29.0,2.291085880834773,4.640427818307618
30.0,2.289332424942545,4.644585856664555
31.0,2.28760096973738,4.648705943109788
32.0,2.2858910388601257,4.6527888368705765
33.0,2.2842021710204454,4.6568352743665935
34.0,2.2825339193716982,4.660845970120015
35.0,2.280885850917785,4.664821617620491
36.0,2.2792575459500273,4.668762890147662
37.0,2.277648597512271,4.6726704415537075
38.0,2.276058610892546,4.676544907008231
39.0,2.2744872031397114,4.680386903707656
40.0,2.2729340026036358,4.6841970315511325
41.0,2.271398648497549,4.687975873784854
42.0,2.2698807904813045,4.6917239976165295
43.0,2.26838008826436,4.6954419548016695
44.0,2.2668962112273756,4.699130282203223
45.0,2.265428838061393,4.702789502326007
46.0,2.2639776564236236,4.706420123827291
47.0,2.2625423626089427,4.710022642004796
48.0,2.2611226612362367,4.713597539263302
49.0,2.25971826494881,4.717145285560983
50.0,2.2583288941280983,4.720666338836529
51.0,2.256954276619995,4.724161145418019
52.0,2.2555941474731203,4.7276301404144965
53.0,2.2542482486884277,4.731073748091116
54.0,2.2529163289795533,4.734492382228671
55.0,2.2515981435433683,4.737886446468299
56.0,2.2502934538402144,4.74125633464207
57.0,2.2490020273833418,4.74460243109017
58.0,2.2477236375370873,4.747925110965312
59.0,2.2464580633233653,4.751224740524999
60.0,2.245205089236064,4.754501677412211
61.0,2.243964505062963,4.757756270925066
62.0,2.2427361057148096,4.760988862275973
63.0,2.241519691061216,4.76419978484076
64.0,2.240315065773049,4.7673893643982534
65.0,2.239122039171009,4.770557919360727
66.0,2.2379404250801125,4.773705760995651
67.0,2.2367700416897995,4.776833193639127
68.0,2.235610711419412,4.779940514901383
