t,H,L
0.0,2.18,4.44
1.0,2.1773147945132822,4.446087874697668
2.0,2.1746836442719713,4.452080793358126
3.0,2.1721046122951533,4.457981925589961
4.0,2.1695758628777146,4.463794282765155
5.0,2.167095654678208,4.469520728455335
6.0,2.1646623343852385,4.475163988017829
7.0,2.162274330905308,4.480726657413541
8.0,2.159930150021499,4.486211211329591
9.0,2.1576283694780205,4.491620010671638
10.0,2.155367634450572,4.496955309483884
11.0,2.1531466533667927,4.502219261348569
12.0,2.1509641940448674,4.5074139253113845
13.0,2.148819080121707,4.512541271374462
14.0,2.146710187745065,4.517603185594365
15.0,2.1446364425065565,4.522601474818792
16.0,2.142596816594865,4.527537871092375
17.0,2.140590326150458,4.532414035759007
18.0,2.138616028804965,4.537231563285526
19.0,2.1366730213899725,4.541991984829221
20.0,2.1347604378014644,4.546696771569544
21.0,2.132877447007396,4.551347337822545
22.0,2.1310232511870653,4.555945043954862
23.0,2.1291970839919667,4.560491199112601
24.0,2.1273982089187524,4.564987063779066
25.0,2.1256259177857464,4.569433852174118
26.0,2.1238795293052175,4.573832734506809
27.0,2.1221583877442867,4.578184839091956
28.0,2.1204618616679585,4.5824912543404475
29.0,2.1187893427583138,4.58675303063221
30.0,2.1171402447044008,4.590971182080101
31.0,2.115514002157815,4.595146688192247
32.0,2.1139100697493602,4.599280495439819
33.0,2.1123279211625663,4.603373518736622
34.0,2.110767048260164,4.607426642836408
35.0,2.1092269602599356,4.611440723653372
36.0,2.1077071829566325,4.6154165895108346
37.0,2.106207257986908,4.619355042322785
38.0,2.104726742134451,4.623256858712565
39.0,2.103265206672708,4.627122791072685
40.0,2.101822236742793,4.630953568569462
41.0,2.100397430764341,4.6347498980958965
42.0,2.09899039987725,4.638512465175971
43.0,2.097600767412375,4.642241934823313
44.0,2.096228168389409,4.645938952356979
45.0,2.0948722490402876,4.649604144176896
46.0,2.0935326663565768,4.65323811850135
47.0,2.092209087659417,4.656841466068728
48.0,2.0909011901906864,4.660414760805584
49.0,2.089608660724145,4.663958560462957
50.0,2.0883311951953947,4.667473407222725
51.0,2.0870684983495846,4.670959828275699
52.0,2.08582028340584,4.674418336373015
53.0,2.0845862717374843,4.67784943035229
54.0,2.0833661925671616,4.681253595639934
55.0,2.0821597826760443,4.684631304730897
56.0,2.0809667861263477,4.687983017647059
57.0,2.0797869539964307,4.691309182375404
58.0,2.078620044127805,4.694610235287035
59.0,2.077465820883415,4.697886601538035
60.0,2.0763240549165976,4.701138695453107
61.0,2.0751945229501536,4.70436692089288
62.0,2.0740770075650117,4.707571671605713
63.0,2.072971296997988,4.710753331564765
64.0,2.0718771849481756,4.713912275291089
65.0,2.0707944703915273,4.717048868163419
66.0,2.0697229574032194,4.720163466715319
67.0,2.0686624549874097,4.723256418920311
68.0,2.0676127769140225,4.726328064465543
69.0,2.066573741562215,4.729378735014574
70.0,2.0655451717702067,4.732408754459773
71.0,2.064526894691152,4.735418439164829
72.0,2.0635187416547813,4.738408098197836
73.0,2.062520548034525,4.741378033555388
74.0,2.061532153119868,4.744328540378096
75.0,2.060553399993689,4.747259907157929
76.0,2.05958413541435,4.750172415937733
77.0,2.0586242097023244,4.753066342503301
78.0,2.057673476631147,4.755941956568301
79.0,2.0567317933224962,4.75879952195241
80.0,2.055799020145223,4.761639296752921
