t,H,L
0.0,2.3108,4.4988
1.0,2.308132365995582,4.504584604232003
2.0,2.305511791107982,4.510291128253504
3.0,2.302936804159,4.5159218301776995
4.0,2.300406000990296,4.521478870404397
5.0,2.2979180404769015,4.526964317212924
6.0,2.295471640831792,4.532380151959003
7.0,2.293065576176433,4.537728273908853
8.0,2.290698673354711,4.54301050474058
9.0,2.288369808969854,4.548228592740012
10.0,2.286077906625921,4.553384216715615
11.0,2.283821934357174,4.55847898965481
12.0,2.2816009022302204,4.563514462141975
13.0,2.2794138601052114,4.568492125556578
14.0,2.277259895543624,4.573413415068242
15.0,2.275138131851289,4.5782797124440675
16.0,2.2730477262463293,4.5830923486821735
17.0,2.2709878681425852,4.587852606484272
18.0,2.2689577775399177,4.592561722578942
19.0,2.2669567035135225,4.597220889906337
20.0,2.2649839227950506,4.601831259674142
21.0,2.263038738438938,4.606393943293812
22.0,2.2611204785678876,4.610910014205365
23.0,2.25922849519195,4.615380509598389
24.0,2.257362163096089,4.619806432036245
25.0,2.255520878791536,4.62418875098998
26.0,2.253704059526597,4.628528404287905
27.0,2.2519111423529314,4.632826299486354
28.0,2.2501415832436136,4.637083315166732
29.0,2.2483948562595746,4.641300302163568
30.0,2.24667045276129,4.645478084727938
31.0,2.2449678806627964,4.649617461630312
32.0,2.243286663725348,4.6537192072065805
33.0,2.2416263408882187,4.657784072350742
34.0,2.239986465634336,4.661812785457497
35.0,2.2383666053885936,4.665806053317753
36.0,2.236766340946855,4.669764561969849
37.0,2.235185265933788,4.673688977509102
38.0,2.2336229862878043,4.6775799468581125
39.0,2.2320791197715044,4.681438098500086
40.0,2.230553295506121,4.685264043177305
41.0,2.2290451535285736,4.6890583745567005
42.0,2.22755434436983,4.69282166986439
43.0,2.2260805286533585,4.6965544904909
44.0,2.2246233767125356,4.700257382568682
45.0,2.223182568225951,4.703930877523446
46.0,2.2217577918696123,4.7075754926007125
47.0,2.2203487449851225,4.711191731368927
48.0,2.2189551332629622,4.714780084200363
49.0,2.2175766704400584,4.718341028731006
50.0,2.2162130780108735,4.721875030300484
51.0,2.214864084951304,4.725382542373108
52.0,2.213529427454707,4.728864006940972
53.0,2.2122088486794267,4.732319854910023
54.0,2.2109020985072263,4.735750506469972
55.0,2.2096089333120648,4.739156371448841
56.0,2.2083291157386946,4.742537849652914
57.0,2.207062414490582,4.745895331192807
58.0,2.205808604126687,4.749229196796335
59.0,2.2045674648666633,4.752539818108808
60.0,2.2033387824040602,4.755827557981365
61.0,2.2021223477271437,4.75909277074792
62.0,2.200917956946959,4.7623358024912354
63.0,2.1997254111322926,4.765556991298665
64.0,2.1985445161512045,4.7687566675080095
65.0,2.197375082518818,4.771935153943972
66.0,2.1962169252510755,4.775092766145622
67.0,2.1950698637241794,4.778229812585288
68.0,2.193933721539461,4.781346594879251
69.0,2.1928083263934233,4.784443407990629
70.0,2.1916935099527244,4.7875205404247705
71.0,2.190589107733879,4.790578274417506
72.0,2.1894949589874644,4.7936168861165624
73.0,2.188410906586634,4.79663664575644
74.0,2.1873367969197424,4.799637817827029
75.0,2.1862724797869086,4.8026206612362365
