t,H,L
0.0,2.3108,4.854
1.0,2.3095616516963324,4.857233316076498
2.0,2.308335119014545,4.860445478963272
3.0,2.307120213773564,4.863636799332161
4.0,2.3059167521697446,4.866807580991798
5.0,2.304724554642987,4.8699581210894785
6.0,2.303543445747915,4.873088710305633
7.0,2.3023732540298885,4.876199633041232
8.0,2.301213811905632,4.879291167598418
9.0,2.3000649555482786,4.882363586354673
10.0,2.298926524776634,4.885417155930785
11.0,2.297798362948474,4.888452137352882
12.0,2.296680316857706,4.891468786208782
13.0,2.295572236635222,4.894467352798906
14.0,2.2944739756532915,4.897448082281962
15.0,2.293385390433341,4.900411214815636
16.0,2.292306340556977,4.903356985692479
17.0,2.291236688580117,4.906285625471201
18.0,2.290176299950104,4.909197360103536
19.0,2.289125042925674,4.912092411056886
20.0,2.288082788499664,4.91497099543288
21.0,2.2870494103243493,4.917833326082038
22.0,2.2860247846393023,4.92067961171467
23.0,2.285008790201672,4.923510057008182
24.0,2.284001308218787,4.926324862710901
25.0,2.28300222228299,4.929124225742581
26.0,2.28201141830862,4.931908339291692
27.0,2.2810287844710486,4.9346773929096335
28.0,2.2800542111477022,4.937431572601983
29.0,2.2790875908609842,4.940171060916884
30.0,2.278128818223029,4.942896037030694
31.0,2.277177789882217,4.945606676830981
32.0,2.276234404471382,4.948303152996975
33.0,2.2752985625576505,4.950985635077567
34.0,2.2743701665938496,4.953654289566938
35.0,2.2734491208714256,4.956309279977917
36.0,2.272535331474816,4.958950766913135
37.0,2.271628706237225,4.961578908134063
38.0,2.2707291546977486,4.96419385862801
39.0,2.2698365880597997,4.966795770673146
40.0,2.2689509191507886,4.969384793901629
41.0,2.2680720623830113,4.971961075360891
42.0,2.2671999337157063,4.974524759573161
43.0,2.266334450618232,4.977075988593271
44.0,2.2654755320343334,4.9796149020648155
45.0,2.2646230983474522,4.9821416372747125
46.0,2.2637770713470498,4.984656329206231
47.0,2.262937374195903,4.987159110590524
48.0,2.262103931398346,4.989650111956723
49.0,2.2612766687694164,4.992129461680647
50.0,2.260455513404882,4.994597286032161
51.0,2.2596403936521194,4.997053709221244
52.0,2.2588312390818066,4.999498853442787
53.0,2.258027980460414,5.001932838920186
54.0,2.2572305497234577,5.004355783947756
55.0,2.256438879949495,5.006767804932
56.0,2.2556529053348378,5.009169016431785
57.0,2.254872561168955,5.011559531197444
58.0,2.254097783810549,5.013939460208851
59.0,2.2533285106642795,5.016308912712491
60.0,2.252564680158113,5.018667996257562
61.0,2.2518062317212832,5.0210168167311435
62.0,2.2510531057628373,5.023355478392447
63.0,2.250305243650751,5.025684083906194
64.0,2.2495625876915972,5.028002734375135
65.0,2.248825081110746,5.0303115293717395
66.0,2.2480926680330855,5.0326105669690895
67.0,2.24736529346424,5.034899943770988
68.0,2.246642903272276,5.037179754941315
69.0,2.245925444169881,5.039450094232654
70.0,2.245212863696993,5.041711054014206
71.0,2.244505110203878,5.04396272529901
72.0,2.2438021328346345,5.046205197770504
73.0,2.2431038815111126,5.048438559808428
74.0,2.2424103069172387,5.050662898514103
75.0,2.241721360483731,5.052878299735094
76.0,2.2410369943731947,5.0550848480892805
77.0,2.2403571614655853,5.057282626988351
78.0,2.239681815344032,5.059471718660735
79.0,2.239010910281004,5.061652204173992
80.0,2.2383444012248184,5.0638241634566725
81.0,2.237682243786473,5.065987675319662
82.0,2.2370243942267987,5.068142817477028
83.0,2.236370809443917,5.0702896665663815
84.0,2.2357214469610023,5.072428298168765
85.0,2.2350762649143316,5.074558786828081
86.0,2.2344352220416197,5.076681206070079
87.0,2.233798277670628,5.078795628420903
88.0,2.2331653917080425,5.0809021254252205
89.0,2.232536524628609,5.083000767663938
90.0,2.2319116374645236,5.085091624771521
91.0,2.231290691795067,5.087174765452921
92.0,2.230673649736479,5.089250257500129
93.0,2.230060473932065,5.091318167808355
94.0,2.229451127542527,5.093378562391858
95.0,2.2288455742365163,5.095431506399415
96.0,2.2282437781814006,5.097477064129465
97.0,2.227645704034236,5.099515299044907
98.0,2.2270513169329447,5.10154627378759
99.0,2.2264605824876886,5.103570050192479
100.0,2.225873466772434,5.105586689301523
101.0,2.225289936316705,5.1075962513772195
102.0,2.224709958097517,5.109598795915892
103.0,2.2241334995314874,5.111594381660687
104.0,2.2235605284671194,5.11358306661429
105.0,2.222991013177254,5.11556490805138
106.0,2.2224249223516845,5.117539962530814
107.0,2.221862225089932,5.1195082859075685
108.0,2.2213028908941723,5.12146993334442
109.0,2.220746889662321,5.1234249593233905
110.0,2.220194191681258,5.125373417656955
111.0,2.2196447676202027,5.127315361499018
112.0,2.219098588524223,5.129250843355664
113.0,2.2185556258078862,5.131179915095694
114.0,2.218015851249041,5.133102627960939
115.0,2.217479236982727,5.135019032576376
116.0,2.2169457554952148,5.1369291789600275
117.0,2.216415379618165,5.138833116532676
118.0,2.2158880825229126,5.140730894127371
119.0,2.215363837714865,5.142622559998759
120.0,2.214842619028015,5.144508161832219
121.0,2.214324400619568,5.146387746752822
122.0,2.2138091569646754,5.148261361334117
123.0,2.2132968628512746,5.150129051606737
124.0,2.212787493375036,5.151990863066845
125.0,2.2122810239344073,5.153846840684412
126.0,2.2117774302257587,5.155697028911335
127.0,2.211276688238625,5.157541471689399
128.0,2.210778774251041,5.159380212458088
129.0,2.2102836648249693,5.161213294162242
130.0,2.2097913368018185,5.163040759259573
131.0,2.2093017672980473,5.164862649728034
