t,H,L
0.0,2.1364,3.966
1.0,2.134848538873339,3.9694397417621192
2.0,2.133315595252675,3.972850339818718
3.0,2.1318007925560316,3.976232340515936
4.0,2.130303765380856,3.9795862748208473
5.0,2.1288241590686994,3.9829126588967445
6.0,2.1273616292908035,3.9862119946516734
7.0,2.125915841653402,3.989484770261699
8.0,2.1244864713216183,3.9927314606702913
9.0,2.1230732026609296,3.99595252806513
10.0,2.1216757288952177,3.999148422333544
11.0,2.1202937517805003,4.002319581497732
12.0,2.1189269812934874,4.005466432130823
13.0,2.1175751353341656,4.008589389754802
14.0,2.1162379394416613,4.011688859221225
15.0,2.1149151265226767,4.014765235075615
16.0,2.1136064365918403,4.017818901906386
17.0,2.1123116165233538,4.020850234679064
18.0,2.111030419813347,4.023859599056549
19.0,2.1097626063523993,4.026847351706116
20.0,2.108507942207704,4.029813840593808
21.0,2.1072661994144,4.032759405266836
22.0,2.1060371557756015,4.0356843771245785
23.0,2.1048205946707066,4.038589079678718
24.0,2.103616304871569,4.0414738288030385
25.0,2.1024240803661565,4.044338932973382
26.0,2.1012437201893284,4.047184693498212
27.0,2.1000750282603966,4.050011404740241
28.0,2.0989178132271418,4.052819354329514
29.0,2.097771888315985,4.0556088233683605
30.0,2.0966370711880224,4.0583800866285795
31.0,2.0955131838006533,4.061133412741198
32.0,2.094400052274541,4.063869064379157
33.0,2.093297506765666,4.066587298433219
34.0,2.0922053813422354,4.069288366181415
35.0,2.0911235138662327,4.071972513452304
36.0,2.0900517458794003,4.074639980782317
37.0,2.0889899224934556,4.0772910035674395
38.0,2.087937892284355,4.079925812209485
39.0,2.086895507190429,4.082544632257177
40.0,2.0858626224142207,4.085147684542267
41.0,2.0848390963278636,4.087735185310902
42.0,2.0838247903818523,4.090307346350422
43.0,2.0828195690170594,4.092864375111801
44.0,2.081823299579859,4.095406474827889
45.0,2.0808358522402317,4.097933844627642
46.0,2.0798570999127204,4.100446679646496
47.0,2.078886918180124,4.102945171133039
48.0,2.077925185219814,4.105429506552136
49.0,2.076971781732567,4.107899869684639
50.0,2.0760265908738105,4.110356440723826
51.0,2.0750894981871872,4.1127993963686915
52.0,2.0741603915403406,4.115228909914215
53.0,2.0732391610628382,4.11764515133872
54.0,2.0723256990861447,4.120048287388438
55.0,2.071419900085564,4.12243848165939
56.0,2.070521660624078,4.124815894676675
57.0,2.069630879298002,4.127180683971272
58.0,2.068747456684393,4.129533004154453
59.0,2.0678712952901375,4.131873006989884
60.0,2.0670022995026613,4.134200841463505
61.0,2.0661403755421945,4.136516653851279
62.0,2.065285431415538,4.138820587784874
63.0,2.0644373768712705,4.14111278431536
64.0,2.0635961233563465,4.143393381974996
65.0,2.0627615839740323,4.145662516837173
66.0,2.0619336734431313,4.147920322574571
67.0,2.0611122301589218,4.150167087380508
68.0,2.060293731794415,4.152409874998477
69.0,2.0594753904256797,4.1546542953812855
70.0,2.058657173594422,4.156900415567456
71.0,2.057839048526854,4.159148303490353
72.0,2.0570209821212533,4.16139802800721
73.0,2.0562029409351386,4.163649658929121
74.0,2.0553848911720403,4.165903267052034
75.0,2.0545667986678495,4.168158924188792
76.0,2.053748628876727,4.170416703202277
77.0,2.0529303468565447,4.172676678039696
78.0,2.0521119172538507,4.174938923768068
79.0,2.0512933042883197,4.1772035166109625
80.0,2.0504744717366785,4.179470533986555
81.0,2.049655382916072,4.181740054547054
82.0,2.048836000666849,4.184012158219569
83.0,2.0480162873347316,4.186286926248479
84.0,2.0471962047523533,4.188564441239387
85.0,2.0463757142201153,4.1908447872047265
86.0,2.045554776486344,4.193128049611101
87.0,2.0447333517267063,4.1954143154284465
88.0,2.0439113995228473,4.1977036731811035
89.0,2.043088878840213,4.199996213000889
90.0,2.0422657480050157,4.202292026682284
91.0,2.041441964680296,4.204591207739816
92.0,2.040617485841038,4.206893851467787
93.0,2.0397922677482896,4.209200055002426
94.0,2.038966265922228,4.211509917386625
95.0,2.0381394351141267,4.2138235396373735
96.0,2.0373117292771536,4.216141024816048
97.0,2.036483101535947,4.218462478101694
98.0,2.0356535041548947,4.220788006867474
99.0,2.0348228885050546,4.223117720760454
100.0,2.033991205029632,4.225451731784895
101.0,2.03315840320794,4.227790154389267
102.0,2.032324431517757,4.230133105557176
103.0,2.0314892373959856,4.2324807049024304
104.0,2.030652767197521,4.23483307476849
105.0,2.0298149661522227,4.237190340332537
106.0,2.0289757783198783,4.239552629714448
107.0,2.0281351465430415,4.241920074090953
108.0,2.0272930123976165,4.244292807815288
109.0,2.0264493161410546,4.246670968542674
110.0,2.0256039966580155,4.249054697361971
111.0,2.0247584953842255,4.251440980802083
112.0,2.023919491499472,4.253815783291483
113.0,2.023087474003556,4.256178036872113
114.0,2.0222623502368218,4.258527894720382
115.0,2.0214440293292917,4.260865507200432
116.0,2.020632422155158,4.263191021932939
117.0,2.0198274412887063,4.26550458386182
118.0,2.0190290009616216,4.267806335318913
119.0,2.0182370170216157,4.27009641608671
120.0,2.0174514068923375,4.272374963459208
121.0,2.0166720895345107,4.274642112300954
122.0,2.0158989854082616,4.27689799510434
123.0,2.0151320164365853,4.279142742045209
124.0,2.014371105969918,4.281376481036839
125.0,2.013616178751768,4.283599337782361
126.0,2.012867160885374,4.285811435825655
127.0,2.0121239798013493,4.288012896600789
128.0,2.01138656422628,4.290203839480044
129.0,2.0106548441522425,4.292384381820575
130.0,2.00992875080721,4.294554639009758
131.0,2.0092082166263143,4.296714724509257
132.0,2.008493175223936,4.298864749897869
133.0,2.007783561366592,4.301004824913175
134.0,2.0070793109465996,4.303135057492041
135.0,2.006380360956479,4.30525555381001
136.0,2.0056866494640824,4.30736641831962
137.0,2.0049981155884167,4.309467753787674
138.0,2.00431469947614,4.311559661331514
139.0,2.0036363422787096,4.313642240454315
140.0,2.0029629861301577,4.3157155890794385
141.0,2.002294574125477,4.317779803583873
142.0,2.001631050299596,4.319834978830792
143.0,2.000972359606923,4.321881208201254
144.0,2.00031844790144,4.323918583625079
145.0,1.999669261917335,4.325947195610917
146.0,1.999024749250146,4.327967133275542
147.0,1.9983848583384078,4.329978484372392
148.0,1.997749538445783,4.331981335319375
149.0,1.997118739643662,4.333975771225976
150.0,1.9964924127942174,4.335961875919668
151.0,1.9958705095338993,4.337939731971659
152.0,1.9952529822573573,4.339909420722001
153.0,1.9946397841017751,4.341871022304062
154.0,1.9940308689316082,4.343824615668401
155.0,1.9934261913237084,4.345770278606045
156.0,1.9928257065528256,4.347708087771196
157.0,1.9922293705774767,4.349638118703391
158.0,1.9916371400261668,4.351560445849107
159.0,1.991048972183956,4.353475142582861
160.0,1.9904648249793597,4.355382281227786
161.0,1.989884656971573,4.3572819330757255
162.0,1.9893084273380077,4.359174168406841
163.0,1.9887360958621376,4.361059056508758
164.0,1.9881676229216367,4.3629366656952575
165.0,1.9876029694768076,4.3648070633245295
166.0,1.9870420970592881,4.366670315816999
167.0,1.986484967761029,4.368526488672737
168.0,1.9859315442235357,4.370375646488464
169.0,1.9853817896273662,4.372217852974168
170.0,1.984835667681877,4.374053170969337
171.0,1.9842931426152113,4.375881662458821
172.0,1.9837541791645223,4.377703388588329
173.0,1.983218742566425,4.379518409679584
174.0,1.9826867985476686,4.381326785245128
175.0,1.9821583133160272,4.383128574002801
176.0,1.981633253551398,4.384923833889889
177.0,1.9811115863971058,4.386712622076967
178.0,1.9805932794514043,4.388494994981424
179.0,1.9800783007591714,4.390271008280703
180.0,1.9795666188037928,4.392040716925238
181.0,1.9790582024992278,4.393804175151119
182.0,1.9785530211822533,4.39556143649247
183.0,1.9780510446048811,4.397312553793575
184.0,1.977552242926944,4.399057579220724
185.0,1.9770565867088452,4.400796564273818
186.0,1.9765640469044683,4.402529559797722
187.0,1.976074594854243,4.404256615993377
188.0,1.975588202278362,4.405977782428674
189.0,1.9751048412701446,4.407693108049099
190.0,1.9746244842895462,4.409402641188159
191.0,1.974147104156806,4.411106429577586
192.0,1.9736726740462314,4.412804520357329
193.0,1.9732011674801164,4.414496960085338
194.0,1.9727325583227888,4.4161837947471465
195.0,1.972266820774783,4.417865069765259
196.0,1.9718039293671379,4.419540830008343
197.0,1.9713438589558119,4.421211119800237
198.0,1.9708865847162178,4.422875982928769
199.0,1.97043208213787,4.424535462654406
200.0,1.9699803270191434,4.426189601718721
201.0,1.9695312954621405,4.427838442352695
202.0,1.9690849638676644,4.429482026284852
203.0,1.9686413089302959,4.431120394749228
204.0,1.9682003076335695,4.432753588493191
205.0,1.9677619372452486,4.434381647785096
206.0,1.9673261753126976,4.4360046124217964
207.0,1.9668929996583446,4.437622521736009
208.0,1.966462388375239,4.439235414603529
209.0,1.9660343198226946,4.440843329450311
210.0,1.9656087726220224,4.442446304259409
211.0,1.965185725652347,4.444044376577786
212.0,1.9647651580465062,4.445637583522989
213.0,1.9643470491870305,4.447225961789699
214.0,1.9639313787022037,4.448809547656157
215.0,1.9635181264621984,4.450388376990462
216.0,1.963107272575288,4.45196248525676
217.0,1.9626987973841332,4.453531907521307
218.0,1.962292681462138,4.455096678458422
219.0,1.9618889056098774,4.456656832356331
220.0,1.9614874508515945,4.458212403122897
221.0,1.961088298431763,4.459763424291249
222.0,1.960691429811716,4.461309929025302
223.0,1.9602968266663383,4.462851950125181
224.0,1.959904470880823,4.4643895200325385
225.0,1.959514344547487,4.4659226708357815
226.0,1.9591264299626472,4.4674514342751985
227.0,1.9587407096235558,4.468975841747997
228.0,1.9583571662253916,4.470495924313247
229.0,1.9579757826583082,4.472011712696737
230.0,1.9575965420045363,4.473523237295744
231.0,1.9572194275355388,4.475030528183713
232.0,1.9568444227092203,4.476533615114861
233.0,1.9564715111671849,4.478032527528694
234.0,1.9561006767320457,4.479527294554446
235.0,1.9557319034047835,4.4810179450154335
236.0,1.9553651753621522,4.482504507433349
237.0,1.9550004769541312,4.48398701003246
238.0,1.9546377927014247,4.485465480743751
239.0,1.9542771072930045,4.486939947208982
240.0,1.9539184055836978,4.488410436784684
241.0,1.9535616725918163,4.489876976546082
242.0,1.9532068934968299,4.491339593290953
243.0,1.9528540536370782,4.492798313543415
244.0,1.9525031385075255,4.494253163557652
245.0,1.9521541337575534,4.49570416932158
246.0,1.951807025188792,4.497151356560441
247.0,1.9514617987529896,4.4985947507403505
248.0,1.9511184405499193,4.50003437707177
249.0,1.950776936825321,4.501470260512931
250.0,1.9504372739688798,4.502902425773201
251.0,1.950099438512239,4.5043308973163905
252.0,1.9497634171270468,4.505755699364003
253.0,1.9494291966230366,4.507176855898438
254.0,1.9490967639461398,4.508594390666137
255.0,1.9487661061766313,4.510008327180676
256.0,1.9484372105273047,4.511418688725812
257.0,1.9481100643416802,4.512825498358476
258.0,1.9477846550922417,4.514228778911716
259.0,1.947460970378703,4.515628552997599
260.0,1.9471389979263032,4.517024843010061
261.0,1.9468187255841312,4.5184176711277075
262.0,1.946500141323477,4.519807059316578
263.0,1.9461832332362108,4.521193029332858
264.0,1.9458679895331878,4.5225756027255555
265.0,1.9455543985426813,4.523954800839125
266.0,1.9452424487088391,4.525330644816059
267.0,1.9449321285901662,4.526703155599435
268.0,1.9446234268580322,4.52807235393542
269.0,1.9443163322952028,4.529438260375741
270.0,1.9440108337943947,4.53080089528011
271.0,1.9437069203568542,4.532160278818616
272.0,1.9434045810909581,4.533516430974083
273.0,1.9431038052108378,4.534869371544379
274.0,1.9428045820350244,4.536219120144704
275.0,1.942506900985116,4.537565696209833
276.0,1.9422107515844655,4.538909118996328
277.0,1.9419161234568907,4.540249407584716
278.0,1.9416230063254016,4.541586580881634
279.0,1.9413313900109517,4.542920657621938
280.0,1.9410412644312052,4.544251656370784
281.0,1.940752619599326,4.5455795955256795
282.0,1.9404654456227841,4.546904493318495
283.0,1.940179732702181,4.548226367817455
284.0,1.9398954711300935,4.549545236929095
285.0,1.9396126512899348,4.550861118400186
286.0,1.9393312636548334,4.5521740298196365
287.0,1.9390512987865294,4.553483988620362
288.0,1.9387727473342866,4.554791012081132
289.0,1.9384956000338232,4.55609511732838
290.0,1.9382198477062567,4.557396321337995
291.0,1.9379454812570653,4.558694640937087
292.0,1.9376724916750665,4.559990092805722
293.0,1.9374008700314085,4.561282693478631
294.0,1.9371306074785786,4.562572459346903
295.0,1.9368616952494262,4.563859406659642
296.0,1.9365941246561995,4.5651435515256065
297.0,1.9363278870895977,4.5664249099148275
