t,H,L
0.0,2.18,4.854
1.0,2.1793333854240298,4.856153036801845
2.0,2.1786712912733863,4.858297435182124
3.0,2.178013670620208,4.860433277299462
4.0,2.1773604772430204,4.862560644136664
5.0,2.1767116656127246,4.864679615523162
6.0,2.176067190878924,4.866790270156917
7.0,2.1754270088565906,4.868892685625815
8.0,2.1747910760130535,4.870986938428542
9.0,2.1741593494553038,4.873073103994987
10.0,2.1735317869176054,4.875151256706149
11.0,2.172908346749402,4.877221469913594
12.0,2.172288987903516,4.879283815958459
13.0,2.171673669924623,4.881338366190014
14.0,2.171062352938006,4.8833851909838
15.0,2.1704549976385676,4.885424359759355
16.0,2.1698515652801045,4.887455940997534
17.0,2.1692520176648302,4.88948000225744
18.0,2.1686563171331423,4.89149661019297
19.0,2.168064426553625,4.893505830568994
20.0,2.1674763093132836,4.895507728277171
21.0,2.166891929308002,4.897502367351413
22.0,2.1663112509332163,4.899489810983004
23.0,2.1657342390748044,4.901470121535399
24.0,2.1651608591001765,4.903443360558681
25.0,2.164591076849571,4.905409588803713
26.0,2.1640248586275406,4.907368866235982
27.0,2.163462171194634,4.909321252049138
28.0,2.1629029817592578,4.9112668046782515
29.0,2.1623472579697194,4.913205581812774
30.0,2.1617949679064474,4.91513764040923
31.0,2.1612460800743802,4.9170630367036425
32.0,2.160700563395522,4.918981826223682
33.0,2.1601583872016596,4.9208940638005725
34.0,2.159619521227239,4.922799803580744
35.0,2.159083935602392,4.924699099037236
36.0,2.1585516008461165,4.926592002980873
37.0,2.158022487859601,4.9284785675712
38.0,2.1574965679196887,4.9303588443271975
39.0,2.1569738126724847,4.932232884137774
40.0,2.1564541941270945,4.9341007372720425
41.0,2.155937684649496,4.935962453389395
42.0,2.1554242569565387,4.937818081549363
43.0,2.15491388411007,4.93966767022128
44.0,2.1544065395111804,4.94151126729376
45.0,2.15390219689457,4.943348920083969
46.0,2.1534008303230308,4.945180675346729
47.0,2.1529024141820408,4.9470065792834275
48.0,2.152406923174471,4.948826677550756
49.0,2.151914332315397,4.950641015269279
50.0,2.151424616927019,4.952449637031826
51.0,2.1509377526336806,4.954252586911728
52.0,2.1504537153569925,4.9560499084708916
53.0,2.149972481311049,4.95784164476771
54.0,2.1494940269977434,4.959627838364829
55.0,2.149018329202175,4.961408531336762
56.0,2.1485453649881476,4.963183765277351
57.0,2.1480751116937555,4.964953581307097
58.0,2.147607546927058,4.966718020080342
59.0,2.1471426485618377,4.9684771217923185
60.0,2.14668039473344,4.970230926186065
61.0,2.146220763834697,4.971979472559209
62.0,2.1457637345119265,4.973722799770629
63.0,2.14530928566101,4.975460946246986
64.0,2.144857396423546,4.977193949989134
65.0,2.1444080461830755,4.978921848578418
66.0,2.143961214561382,4.980644679182845
67.0,2.143516881414858,4.982362478563152
68.0,2.143075026830944,4.984075283078756
69.0,2.142635631124633,4.985783128693598
70.0,2.1421986748350386,4.987486050981881
71.0,2.141764138722031,4.9891840851337
72.0,2.1413320037629333,4.990877265960578
73.0,2.1409022511492797,4.992565627900895
74.0,2.140474862283633,4.994249205025221
75.0,2.1400498187764634,4.995928031041559
76.0,2.1396271024430797,4.997602139300488
77.0,2.139206695300622,4.999271562800219
78.0,2.1387885795651056,5.000936334191558
79.0,2.1383727376485195,5.002596485782788
80.0,2.1379591521559793,5.004252049544455
81.0,2.137547805882928,5.005903057114083
82.0,2.13713868181239,5.007549539800796
83.0,2.136731763112272,5.009191528589866
84.0,2.136327033132716,5.010829054147177
85.0,2.135924475403494,5.012462146823622
86.0,2.1355240736314522,5.0140908366594115
87.0,2.1351258116980003,5.015715153388317
88.0,2.134729673656644,5.01733512644184
89.0,2.134335643730561,5.01895078495331
90.0,2.13394370631022,5.020562157761909
91.0,2.13355384595104,5.02216927341664
92.0,2.1331660473710907,5.023772160180212
93.0,2.1327802954488346,5.025370846032874
94.0,2.132396575220904,5.026965358676175
95.0,2.1320148718799206,5.02855572553667
96.0,2.131635170772348,5.030141973769557
97.0,2.131257457396386,5.031724130262259
98.0,2.1308817173998955,5.033302221637945
99.0,2.1305079365783626,5.03487627425899
100.0,2.130136100872894,5.0364463142303855
101.0,2.129766196368249,5.038012367403086
102.0,2.129398209290902,5.039574459377309
103.0,2.1290321260071408,5.0411326155057745
104.0,2.128667933021191,5.042686860896898
105.0,2.1283056169733774,5.04423722041793
106.0,2.127945164638313,5.045783718698039
107.0,2.127586562923118,5.047326380131356
108.0,2.127229798865668,5.048865228879962
109.0,2.126874859632873,5.050400288876835
110.0,2.1265217325189805,5.051931583828741
111.0,2.126170404943911,5.053459137219086
112.0,2.125820864451617,5.054982972310725
113.0,2.1254730987084693,5.056503112148721
114.0,2.1251270955016714,5.0580195795630605
115.0,2.124782842737697,5.059532397171336
116.0,2.1244403284407527,5.061041587381374
117.0,2.124099540751267,5.062547172393832
118.0,2.1237604679244027,5.064049174204751
119.0,2.123423098328591,5.065547614608069
120.0,2.1230874204440924,5.0670425151980965
121.0,2.122753422861577,5.068533897371955
122.0,2.1224210942807296,5.070021782331977
123.0,2.1220904235088742,5.0715061910880666
124.0,2.1217613994596234,5.072987144460033
125.0,2.121434011151545,5.074464663079879
126.0,2.121108247706852,5.07593876739406
127.0,2.120784098350113,5.077409477665709
128.0,2.1204615524069803,5.0788768139768266
129.0,2.12014059930294,5.080340796230439
130.0,2.1198212285620794,5.081801444152727
131.0,2.1195034298058752,5.083258777295112
132.0,2.119187192751999,5.08471281503633
133.0,2.1188725072131396,5.086163576584457
134.0,2.1185593630958475,5.087611080978916
135.0,2.1182477503993913,5.089055347092447
136.0,2.1179376592146366,5.090496393633057
137.0,2.1176290797229376,5.091934239145929
138.0,2.1173220021950474,5.0933689020153174
139.0,2.117016416990045,5.094800400466404
140.0,2.116712314554278,5.0962287525671375
141.0,2.116409685420318,5.097653976230034
142.0,2.1161085202059366,5.099076089213965
143.0,2.115808809613094,5.100495109125912
144.0,2.11551054442694,5.101911053422695
145.0,2.1152137155148356,5.1033239394126815
146.0,2.1149183138253833,5.104733784257469
147.0,2.114624330387474,5.1061406049735405
148.0,2.114331756309348,5.107544418433903
149.0,2.11404058277767,5.108945241369697
150.0,2.113750801056615,5.110343090371785
151.0,2.11346240248697,5.111737981892321
152.0,2.113175378485249,5.113129932246295
153.0,2.112889720542817,5.114518957613055
154.0,2.112605420225031,5.115905074037809
155.0,2.1123224691703903,5.117288297433111
156.0,2.1120408590897,5.1186686435803175
157.0,2.111760581765248,5.120046128131029
158.0,2.111481629049988,5.121420766608512
159.0,2.1112039928667428,5.122792574409104
160.0,2.11092766520741,5.12416156680359
161.0,2.110652638132185,5.12552775893857
162.0,2.110378903768792,5.1268911658378045
163.0,2.110106454311728,5.12825180240354
164.0,2.1098352820215123,5.129609683417819
165.0,2.1095653792239535,5.13096482354377
166.0,2.1092967383094217,5.132317237326883
167.0,2.1090293517321315,5.133666939196268
168.0,2.108763212009437,5.135013943465892
169.0,2.108498311721133,5.1363582643358034
170.0,2.10823464350877,5.137699915893342
171.0,2.1079722000749754,5.139038912114327
172.0,2.107710974182784,5.140375266864236
173.0,2.10745095865498,5.141708993899361
174.0,2.1071921463734453,5.143040106867959
175.0,2.1069345302785183,5.1443686193113765
176.0,2.1066781033683606,5.145694544665168
177.0,2.106422858698333,5.147017896260195
178.0,2.106168789380378,5.1483386873237125
179.0,2.105915888582413,5.149656930980441
180.0,2.1056641495277297,5.150972640253628
181.0,2.1054135654944024,5.152285828066087
182.0,2.1051641298147046,5.1535965072412315
183.0,2.104915835874532,5.154904690504095
184.0,2.104668677112834,5.156210390482333
185.0,2.1044226470210523,5.157513619707216
186.0,2.1041777391425676,5.158814390614608
187.0,2.1039339470721523,5.160112715545935
188.0,2.1036912644554318,5.1614086067491405
189.0,2.103449684988352,5.162702076379626
190.0,2.1032092024166538,5.163993136501181
191.0,2.1029698105353534,5.165281799086905
192.0,2.102731503188232,5.166568076020115
193.0,2.1024942742673294,5.167851979095238
194.0,2.1022581177124464,5.1691335200187005
195.0,2.10202302751065,5.170412710409798
196.0,2.10178899769579,5.171689561801562
197.0,2.101556022348017,5.172964085641611
198.0,2.1013240955933106,5.17423629329299
199.0,2.1010932116030085,5.175506196035008
200.0,2.1008633645933483,5.176773805064053
201.0,2.1006345488250093,5.178039131494405
202.0,2.1004067586026625,5.17930218635904
203.0,2.1001799882745265,5.18056298061042
204.0,2.0999542322319287,5.181821525121271
205.0,2.0997294849088703,5.183077830685362
206.0,2.0995057407816002,5.1843319080182635
207.0,2.099282994368191,5.185583767758103
208.0,2.0990612402281212,5.186833420466308
209.0,2.0988404729618644,5.188080876628345
210.0,2.098620687210481,5.189326146654444
211.0,2.098401877655215,5.190569240880315
212.0,2.0981840390170996,5.191810169567862
213.0,2.0979671660565615,5.193048942905882
214.0,2.0977512535730356,5.194285571010758
215.0,2.0975362964045816,5.195520063927141
216.0,2.097322289427506,5.1967524316286315
217.0,2.0971092275559875,5.197982684018445
218.0,2.096897105741709,5.199210830930074
219.0,2.0966859189734928,5.2004368821279385
220.0,2.0964756622769407,5.201660847308035
221.0,2.0962663307140774,5.202882736098571
222.0,2.0960579193829996,5.204102558060598
223.0,2.095850423417528,5.205320322688632
224.0,2.0956438379868656,5.20653603941127
225.0,2.0954381582952566,5.2077497175918
226.0,2.0952333795816527,5.208961366528802
227.0,2.0950294971193815,5.210170995456743
228.0,2.09482650621582,5.211378613546561
229.0,2.0946244022120704,5.212584229906252
230.0,2.094423180482641,5.213787853581441
231.0,2.094222836435131,5.214989493555952
232.0,2.0940233655099183,5.216189158752365
233.0,2.0938247631798497,5.217386858032578
234.0,2.0936270249499382,5.2185826001983475
235.0,2.093430146357061,5.21977639399184
236.0,2.0932341229696614,5.22096824809616
237.0,2.0930389503874554,5.222158171135886
238.0,2.0928446242411405,5.223346171677594
239.0,2.0926511401921073,5.224532258230374
240.0,2.092458493932157,5.225716439246344
241.0,2.0922666811832196,5.226898723121158
242.0,2.092075697697076,5.228079118194505
243.0,2.0918855392550846,5.229257632750608
244.0,2.0916962016679084,5.230434275018711
245.0,2.0915076807752477,5.231609053173566
246.0,2.091319972445575,5.232781975335912
247.0,2.091133072575873,5.23395304957295
248.0,2.090946977091374,5.23512228389881
249.0,2.0907616819453048,5.236289686275018
250.0,2.0905771831186333,5.237455264610953
251.0,2.090393476619818,5.2386190267643
252.0,2.090210558484559,5.239780980541499
253.0,2.0900284247755545,5.240941133698193
254.0,2.089847071582258,5.242099493939662
255.0,2.089666495020639,5.24325606892126
256.0,2.089486691232945,5.244410866248846
257.0,2.089307656387469,5.245563893479206
258.0,2.0891293866783163,5.246715158120475
259.0,2.088951878325177,5.2478646676325535
260.0,2.088775127573097,5.249012429427521
261.0,2.0885991306922578,5.250158450870037
262.0,2.0884238839777503,5.251302739277754
263.0,2.0882493837493588,5.2524453019217034
264.0,2.088075626351343,5.253586146026702
265.0,2.0879026081522247,5.254725278771735
266.0,2.0877303255445736,5.255862707290344
267.0,2.0875587749447995,5.256998438671009
268.0,2.0873879527929438,5.258132479957526
269.0,2.0872178555524745,5.259264838149382
270.0,2.0870484797100834,5.260395520202125
271.0,2.0868798217754843,5.261524533027729
272.0,2.0867118782812155,5.262651883494958
273.0,2.0865446457824426,5.263777578429724
274.0,2.086378120856764,5.26490162461544
275.0,2.0862123001040183,5.266024028793377
276.0,2.0860471801460947,5.267144797663005
277.0,2.085882757626744,5.26826393788234
278.0,2.085719029211392,5.2693814560682855
279.0,2.085555991586957,5.270497358796969
280.0,2.085393641461664,5.271611652604072
281.0,2.0852319755648683,5.272724343985167
282.0,2.085070990646874,5.273835439396037
283.0,2.0849106834787574,5.274944945253005
284.0,2.084751050852194,5.276052867933251
285.0,2.0845920895792833,5.277159213775127
286.0,2.08443379649238,5.278263989078475
287.0,2.084276168443922,5.279367200104937
288.0,2.084119202306265,5.280468853078259
289.0,2.0839628949715143,5.281568954184598
290.0,2.0838072433513624,5.282667509572822
291.0,2.083652244376926,5.28376452535481
292.0,2.083497894998585,5.2848600076057455
