t,H,L
0.0,2.0928,4.3212
1.0,2.0916057175781844,4.324287351483462
2.0,2.090423784235522,4.327352949159758
3.0,2.0892539880445966,4.330397137687573
4.0,2.0880961223889405,4.33342025351833
5.0,2.086949985788121,4.336422625156259
6.0,2.085815381729941,4.339404573408204
7.0,2.0846921185094134,4.342366411623654
8.0,2.0835800090741827,4.34530844592546
9.0,2.0824788708760895,4.3482309754316555
10.0,2.0813885257285842,4.351134292468807
11.0,2.0803087996697216,4.3540186827772684
12.0,2.0792395228304694,4.356884425708715
13.0,2.0781805293080953,4.359731794416294
14.0,2.077131657044389,4.362561056037725
15.0,2.076092747708512,4.365372471871676
16.0,2.0750636465842542,4.368166297547681
17.0,2.074044202461509,4.370942783189912
18.0,2.073034267531776,4.373702173575052
19.0,2.0720336972875137,4.376444708284523
20.0,2.071042350425173,4.379170621851328
21.0,2.070060088751755,4.381880143901711
22.0,2.069086777094735,4.384573499291866
23.0,2.0681222832152155,4.387250908239908
24.0,2.067166477724163,4.389912586453281
25.0,2.0662192340016072,4.3925587452518196
26.0,2.0652804281186676,4.395189591686612
27.0,2.064349938762302,4.397805328654864
28.0,2.0634276471626523,4.4004061550108995
29.0,2.062513437022889,4.40299226567347
30.0,2.0616071944514482,4.405563851729515
31.0,2.0607088078965674,4.408121100534509
32.0,2.059818168083022,4.410664195809533
33.0,2.0589351679509815,4.4131933177352005
34.0,2.058059702596895,4.415708643042559
35.0,2.0571916692163286,4.418210345101077
36.0,2.0563309670486785,4.4206985940038335
37.0,2.055477497323686,4.423173556650023
38.0,2.054631163209682,4.4256353968248625
39.0,2.0537918697635,4.4280842752770075
40.0,2.052959523881988,4.430520349793571
41.0,2.052134034255063,4.432943775272829
42.0,2.051315311320246,4.435354703794701
43.0,2.050503267218624,4.437753284689087
44.0,2.0496978157521886,4.440139664602135
45.0,2.0488988723424906,4.442513987560523
46.0,2.0481063539905744,4.444876395033813
47.0,2.0473201792381364,4.44722702599496
48.0,2.046540268129866,4.449566016979035
49.0,2.0457665421769278,4.45189350214022
50.0,2.044998924321538,4.454209613307146
51.0,2.0442373389026063,4.456514480036625
52.0,2.043481711622392,4.458808229665833
53.0,2.042731969514152,4.461090987363
54.0,2.041988040910735,4.463362876176649
55.0,2.0412498554140956,4.465624017083452
56.0,2.040517343865692,4.467874529034728
57.0,2.0397904383177394,4.470114529001645
58.0,2.0390690720052915,4.472344132019157
59.0,2.0383531793191136,4.474563451228735
60.0,2.037642695779331,4.47677259791991
61.0,2.03693755800982,4.478971681570686
62.0,2.0362377037133172,4.481160809886852
63.0,2.0355430716472243,4.483340088840227
64.0,2.0348536016000858,4.485509622705874
65.0,2.0341692343687154,4.487669514098323
66.0,2.033489911735952,4.489819864006825
67.0,2.0328155764490212,4.49196077182967
68.0,2.0321461721984884,4.494092335407607
69.0,2.0314816435977776,4.4962146510563805
70.0,2.0308219361632434,4.498327813598426
71.0,2.030166996294774,4.500431916393736
72.0,2.0295167712569135,4.502527051369937
73.0,2.0288712091604784,4.5046133090515905
74.0,2.028230258944665,4.506690778588742
75.0,2.027593870359621,4.508759547784754
76.0,2.0269619939494716,4.510819703123429
77.0,2.0263345810357882,4.512871329795455
78.0,2.0257115837014816,4.5149145117241805
79.0,2.025092954775108,4.516949331590761
80.0,2.024478647815579,4.518975870858674
81.0,2.0238686170972566,4.520994209797631
82.0,2.023262817595426,4.523004427506905
83.0,2.022661204972136,4.525006601938089
84.0,2.022063735562391,4.527000809917303
85.0,2.02147036636069,4.528987127166859
86.0,2.0208810550078953,4.530965628326412
87.0,2.020295759778429,4.532936386973604
88.0,2.019714439567782,4.5348994756442105
89.0,2.019137053880329,4.536854965851818
90.0,2.018563562817437,4.538802928107032
91.0,2.0179939270658673,4.540743431936235
92.0,2.0174281078864507,4.542676545899912
93.0,2.0168660671030376,4.54460233761054
94.0,2.0163077670917118,4.546520873750071
95.0,2.0157531707702585,4.548432220087012
96.0,2.015202241587883,4.550336441493111
97.0,2.01465494351517,4.5522336019596645
98.0,2.0141112410342807,4.554123764613452
99.0,2.0135710991293734,4.556006991732313
100.0,2.0130344832772513,4.557883344760373
101.0,2.012501359438225,4.559752884322926
102.0,2.011971694047182,4.5616156702409905
103.0,2.011445454004866,4.563471761545537
104.0,2.01092260666935,4.5653212164914025
105.0,2.0104031198477066,4.567164092570902
106.0,2.009886961787863,4.569000446527139
107.0,2.0093741011706423,4.570830334367023
108.0,2.0088645071019813,4.572653811374014
109.0,2.008358149105321,4.57447093212058
110.0,2.0078549971141677,4.576281750480393
111.0,2.0073550214648184,4.578086319640266
112.0,2.006858192889244,4.579884692111828
113.0,2.006364482508131,4.581676919742955
114.0,2.0058738618240737,4.583463053728964
115.0,2.005386302714914,4.585243144623559
116.0,2.004901777427227,4.587017242349562
117.0,2.004420258569942,4.58878539620941
118.0,2.0039417191081084,4.590547654895436
119.0,2.0034661323567864,4.592304066499938
120.0,2.0029934719750733,4.594054678525045
121.0,2.002523711960253,4.595799537892367
122.0,2.0020568266420704,4.597538690952463
123.0,2.0015927906771265,4.599272183494111
124.0,2.0011315790433883,4.60100006075338
125.0,2.0006731670348166,4.602722367422539
