t,H,L
0.0,2.2672,4.5876
1.0,2.265592851320308,4.591462017721259
2.0,2.264004755466615,4.595291199782406
3.0,2.2624353258393404,4.599088161605745
4.0,2.260884187300503,4.60285350128642
5.0,2.259350975727821,4.606587800240788
6.0,2.257835337590211,4.610291623824627
7.0,2.256336929543462,4.613965521922858
8.0,2.254855418044958,4.617610029512344
9.0,2.2533904789863746,4.621225667199225
10.0,2.2519417973433615,4.624812941732178
11.0,2.2505090668412757,4.6283723464928705
12.0,2.2490919896360952,4.631904361964829
13.0,2.2476902760096946,4.635409456181849
14.0,2.2463036440787154,4.638888085157011
15.0,2.2449318195163115,4.642340693293308
16.0,2.243574535286094,4.64576771377682
17.0,2.242231531387641,4.6491695689533215
18.0,2.2409025546129766,4.652546670689155
19.0,2.2395873583134556,4.655899420717156
20.0,2.238285702176529,4.659228210968367
21.0,2.2369973520118887,4.662533423890235
22.0,2.235722079546532,4.665815432751956
23.0,2.2344596622282933,4.6690746019375835
24.0,2.233209883037436,4.672311287227476
25.0,2.2319725303059093,4.6755258360686565
26.0,2.2307473975438974,4.67871858783459
27.0,2.2295342832733174,4.681889874074878
28.0,2.228332990867927,4.685040018755344
29.0,2.2271433283997384,4.688169338488934
30.0,2.22596510849144,4.691278142757875
31.0,2.2247981481745427,4.694366734127466
32.0,2.223642268752995,4.69743540845189
33.0,2.2224972956720093,4.700484455072396
34.0,2.2213630583918675,4.7035141570081995
35.0,2.2202393902664777,4.706524791140401
36.0,2.219126128426473,4.709516628389251
37.0,2.2180231136666486,4.712489933885029
38.0,2.2169301903375445,4.715444967132827
39.0,2.2158472062409973,4.718381982171488
40.0,2.2147740125294813,4.721301227726945
41.0,2.2137104636090825,4.724202947360208
42.0,2.212656417045945,4.727087379610207
43.0,2.211611733476043,4.729954758131722
44.0,2.210576276518142,4.73280531182858
45.0,2.209549912689806,4.7356392649823364
46.0,2.208532511326336,4.738456837376609
47.0,2.2075239445025066,4.7412582444172395
48.0,2.2065240869569944,4.744043697248459
49.0,2.2055328160193843,4.746813402865213
50.0,2.2045500115396486,4.749567564221787
51.0,2.203575555820002,4.752306380336902
52.0,2.2026093335490344,4.755030046395386
53.0,2.2016512317380337,4.757738753846583
54.0,2.2007011396594094,4.76043269049961
55.0,2.1997589487871365,4.763112040615583
56.0,2.19882455273914,4.765776984996934
57.0,2.197897847221545,4.768427701073916
58.0,2.1969787299747217,4.771064362988425
59.0,2.196067100721052,4.77368714167521
60.0,2.195162861114361,4.776296204940588
61.0,2.1942659146909396,4.7788917175387535
62.0,2.1933761668221083,4.781473841245757
63.0,2.1924935246682584,4.784042734931257
64.0,2.1916178971343174,4.786598554628112
65.0,2.1907491948265876,4.7891414535998935
66.0,2.189887330010906,4.791671582406397
