t,H,L
0.0,2.18,4.44
1.0,2.1785795918218525,4.443555393166131
2.0,2.177175473701036,4.447082499189326
3.0,2.175787332369185,4.45058182041736
4.0,2.174414863353346,4.45405384579856
5.0,2.1730577706517598,4.457499051356992
6.0,2.1717157664243936,4.460917900646685
7.0,2.1703885706974293,4.4643108451860005
8.0,2.169075911080955,4.467678324873185
9.0,2.1677775224991644,4.471020768384063
10.0,2.166493146932407,4.4743385935528135
11.0,2.165222533170467,4.477632207736656
12.0,2.163965436576495,4.480902008165285
13.0,2.162721618861046,4.484148382275793
14.0,2.1614908478657058,4.487371708033818
15.0,2.160272897355831,4.490572354241579
16.0,2.1590675468219382,4.493750680833445
17.0,2.1578745812893203,4.496907039159635
18.0,2.156693791135481,4.500041772258625
19.0,2.1555249719150096,4.503155215118788
20.0,2.1543679241915346,4.506247694929791
21.0,2.153222453376414,4.509319531324206
22.0,2.152088369573848,4.512371036609806
23.0,2.1509654874321003,4.515402515992976
24.0,2.149853626000555,4.518414267793631
25.0,2.148752608592324,4.521406583652034
26.0,2.147662262652158,4.524379748727891
27.0,2.146582419629414,4.527334041892037
28.0,2.1455129148558494,4.530269735911078
29.0,2.1444535874280284,4.533187097625268
30.0,2.143404280094127,4.536086388119935
31.0,2.1423648391449475,4.538967862890735
32.0,2.141335114308955,4.541831772002982
33.0,2.1403149586511563,4.544678360245332
34.0,2.1393042284756585,4.547507867278043
35.0,2.1383027832317434,4.550320527776046
36.0,2.1373104854233134,4.553116571567044
37.0,2.136327200521558,4.555896223764838
38.0,2.135352796880709,4.558659704898097
39.0,2.1343871456567545,4.561407231034726
40.0,2.133430120728985,4.5641390139020475
41.0,2.1324815986242607,4.566855261002938
42.0,2.131541458443877,4.569556175728094
43.0,2.130609581792936,4.572241957464579
44.0,2.129685852712109,4.574912801700802
45.0,2.128770157611705,4.57756890012806
46.0,2.1278623852079392,4.580210440738791
47.0,2.126962426461332,4.582837607921649
48.0,2.1260701745171344,4.585450582553538
49.0,2.125185524647717,4.588049542088717
50.0,2.1243083741968336,4.590634660645084
51.0,2.123438622525696,4.593206109087747
52.0,2.122576170960783,4.595764055109986
53.0,2.1217209227433207,4.5983086633117045
54.0,2.120872782980371,4.600840095275459
55.0,2.120031658597465,4.60335850964016
56.0,2.1191974582927244,4.605864062172526
57.0,2.118370092492418,4.608356905836377
58.0,2.1175494733078923,4.610837190859842
59.0,2.116735514493837,4.613305064800557
60.0,2.115928131407824,4.615760672608927
61.0,2.1151272409710833,4.618204156689513
62.0,2.114332761630465,4.6206356569606255
63.0,2.1135446133215487,4.623055310912169
64.0,2.1127627174328545,4.625463253661813
65.0,2.1119869967711216,4.627859618009543
66.0,2.1112173755276133,4.630244534490643
67.0,2.110453779245412,4.6326181314271695
68.0,2.1096961347876717,4.6349805349779665
69.0,2.108944370306795,4.637331869187269
70.0,2.1081984152144986,4.639672256031946
71.0,2.10745820015274,4.642001815467422
72.0,2.1067236569654777,4.644320665472335
73.0,2.1059947186712304,4.646628922091953
74.0,2.105271319436415,4.648926699480409
75.0,2.1045533945494332,4.6512141099417805
76.0,2.1038408803954813,4.653491263970057
77.0,2.1031337144320617,4.655758270288029
78.0,2.102431835165172,4.658015235885135
79.0,2.101735182126147,4.6602622660543025
80.0,2.101043695849137,4.662499464427806
81.0,2.1003573178491957,4.664726933012183
82.0,2.0996759906009625,4.666944772222233
83.0,2.0989996575179206,4.669153080914131
84.0,2.098328262932207,4.671351956417677
85.0,2.097661752074963,4.673541494567716
86.0,2.0970000710572045,4.67572178973475
87.0,2.0963431668511947,4.6778929348547695
88.0,2.095690987272309,4.680055021458322
89.0,2.0950434809613703,4.682208139698848
90.0,2.0944005973674433,4.684352378380307
91.0,2.0937622867310743,4.686487824984105
92.0,2.09312850006796,4.688614565695357
93.0,2.092499189153034,4.690732685428495
94.0,2.091874306504959,4.692842267852248
95.0,2.091253805371012,4.694943395414003
96.0,2.090637639712348,4.697036149363582
97.0,2.090025764189634,4.699120609776426
98.0,2.0894181341490428,4.701196855576235
99.0,2.0888147056085913,4.703264964557048
100.0,2.0882154352448192,4.705325013404807
101.0,2.0876202803797925,4.7073770777184
102.0,2.0870291989684273,4.709421232030205
103.0,2.086442149586119,4.711457549826153
104.0,2.085859091416675,4.713486103565319
105.0,2.0852799842405347,4.715506964699052
106.0,2.0847047884232746,4.717520203689661
107.0,2.084133464904387,4.719525890028674
108.0,2.0835659751863247,4.721524092254665
109.0,2.0830022813238065,4.723514877970683
110.0,2.0824423459133734,4.725498313861277
111.0,2.081886132083189,4.727474465709138
112.0,2.0813336034830807,4.729443398411358
113.0,2.080784724274808,4.731405175995331
114.0,2.0802394591225593,4.73335986163429
115.0,2.079697773183666,4.735307517662506
116.0,2.079159632099529,4.73724820559014
117.0,2.078625001986753,4.73918198611777
118.0,2.0780938494284826,4.741108919150605
119.0,2.077566141465931,4.743029063812376
120.0,2.077041845590104,4.744942478458929
121.0,2.076520929733706,4.74684922069153
122.0,2.076003362263228,4.748749347369865
123.0,2.0754891119712107,4.750642914624781
124.0,2.0749781480686798,4.752529977870734
125.0,2.074470440177746,4.754410591817986
126.0,2.073965958324369,4.756284810484536
127.0,2.0734646729312782,4.7581526872078
128.0,2.0729665548110483,4.760014274656042
129.0,2.072471575159324,4.761869624839571
130.0,2.07197970554819,4.763718789121699
131.0,2.0714909179196854,4.765561818229474
132.0,2.0710051845794553,4.767398762264187
133.0,2.0705224781905374,4.769229670711665
134.0,2.07004277176728,4.771054592452355
135.0,2.0695660386693895,4.772873575771196
136.0,2.0690922525961026,4.774686668367292
137.0,2.068621387580479,4.776493917363393
138.0,2.068153417983816,4.778295369315175
139.0,2.0676883184901755,4.780091070220344
140.0,2.0672260641010265,4.781881065527551
141.0,2.0667666301299983,4.783665400145129
142.0,2.066309992197739,4.785444118449657
143.0,2.065856126226881,4.787217264294361
144.0,2.065405008437108,4.788984881017334
145.0,2.064956615340322,4.7907470114496125
146.0,2.064510923735908,4.792503697923082
147.0,2.0640679107060946,4.794254982278233
148.0,2.0636275536114055,4.796000905871769
149.0,2.0631898300862037,4.7977415095840605
150.0,2.0627547180343235,4.799476833826462
151.0,2.062322195624789,4.801206918548487
152.0,2.061892241287615,4.802931803244841
153.0,2.0614648337096955,4.804651526962332
154.0,2.061039951830766,4.806366128306634
155.0,2.06061757483945,4.808075645448938
156.0,2.0601976821693793,4.809780116132467
157.0,2.0597802534953895,4.811479577678875
158.0,2.05936526872979,4.813174066994524
159.0,2.0589527080187047,4.814863620576644
160.0,2.058542551738482,4.816548274519382
161.0,2.058134780492175,4.818228064519734
162.0,2.0577293751060863,4.81990302588337
163.0,2.0573263166263813,4.821573193530357
164.0,2.0569255863157614,4.823238602000769
165.0,2.056527165650201,4.824899285460202
166.0,2.056131036315748,4.826555277705186
167.0,2.0557371802053797,4.828206612168497
168.0,2.055345579415921,4.829853321924379
169.0,2.054956216245017,4.8314954396936685
170.0,2.054569073188161,4.833132997848828
171.0,2.0541841329357804,4.8347660284188905
172.0,2.053801378370372,4.836394563094315
173.0,2.053420792563691,4.838018633231758
174.0,2.053042358773993,4.839638269858761
175.0,2.0526660604433227,4.841253503678353
176.0,2.052291881194852,4.842864365073577
177.0,2.05191980483027,4.844470884111932
178.0,2.0515498153272125,4.846073090549743
179.0,2.051181896836745,4.847671013836454
180.0,2.050816033680885,4.849264683118842
181.0,2.0504522103501697,4.850854127245169
182.0,2.050090411501268,4.852439374769253
183.0,2.049730621954634,4.854020453954476
184.0,2.0493728266921987,4.855597392777717
185.0,2.0490170108551067,4.857170218933227
186.0,2.0486631597414897,4.858738959836432
187.0,2.048311258804278,4.860303642627676
188.0,2.047961293649052,4.861864294175894
189.0,2.047613250031929,4.863420941082238
190.0,2.0472671138574867,4.864973609683627
191.0,2.0469228711767227,4.866522326056246
192.0,2.0465805081850483,4.8680671160189855
193.0,2.046240011220317,4.869608005136827
194.0,2.045901366760886,4.871145018724168
195.0,2.0455645614237095,4.872678181848096
196.0,2.045229581962466,4.874207519331608
197.0,2.044896415265717,4.875733055756777
198.0,2.0445650483550932,4.877254815467869
199.0,2.0442354683835156,4.878772822574406
200.0,2.0439076626334423,4.880287100954184
201.0,2.0435816185151467,4.881797674256242
202.0,2.0432573235650233,4.883304565903779
203.0,2.042934765443921,4.884807799097029
204.0,2.042613931935504,4.886307396816088
205.0,2.0422948109446413,4.887803381823698
206.0,2.0419773904958176,4.889295776667985
207.0,2.041661658731577,4.890784603685155
208.0,2.041347603910984,4.8922698850021495
209.0,2.0410352144081174,4.893751642539254
210.0,2.0407244787105814,4.89522989801267
211.0,2.040415385418045,4.89670467293705
212.0,2.040107923240803,4.898175988627983
213.0,2.03980208099836,4.899643866204454
214.0,2.0394978476180383,4.901108326591257
215.0,2.039195212133606,4.902569390521372
216.0,2.038894163683927,4.904027078538311
217.0,2.0385946915116326,4.90548141099842
218.0,2.038296784961816,4.906932408073153
219.0,2.0380004334807427,4.90838008975131
220.0,2.037705626614586,4.909824475841234
221.0,2.0374123540081777,4.91126558597299
222.0,2.0371206054037816,4.912703439600494
223.0,2.0368303706398843,4.914138056003622
224.0,2.036541639650004,4.915569454290282
225.0,2.0362544024615192,4.916997653398459
226.0,2.035968649194516,4.918422672098226
227.0,2.035684370060648,4.919844528993725
228.0,2.035401555362022,4.921263242525123
229.0,2.035120195490091,4.922678830970538
230.0,2.034840280924571,4.9240913124479295
231.0,2.034561802232374,4.925500704916972
232.0,2.0342847500665497,4.9269070261808965
233.0,2.0340091151652535,4.928310293888302
234.0,2.0337348883507214,4.929710525534946
235.0,2.0334620605282647,4.931107738465507
236.0,2.0331906226852787,4.932501949875321
237.0,2.0329205658902647,4.9338931768120915
238.0,2.032651881291869,4.935281436177582
239.0,2.032384560117933,4.936666744729274
240.0,2.0321185936745603,4.938049119082009
241.0,2.031853973345196,4.939428575709606
242.0,2.031590690589718,4.940805130946454
243.0,2.0313287369435447,4.942178800989083
244.0,2.0310681040167533,4.943549601897712
245.0,2.0308087834932116,4.944917549597777
246.0,2.030550767129722,4.946282659881438
247.0,2.030294046755178,4.947644948409058
248.0,2.0300386142697344,4.949004430710676
249.0,2.0297844616439864,4.950361122187444
250.0,2.0295315809181624,4.951715038113052
251.0,2.0292799642013275,4.9530661936351335
252.0,2.0290296036705993,4.954414603776647
253.0,2.028780491570373,4.955760283437247
254.0,2.0285326202115606,4.957103247394624
255.0,2.0282859819708365,4.958443510305839
256.0,2.0280405692898977,4.959781086708634
257.0,2.0277963746747316,4.961115991022717
258.0,2.0275533906948953,4.962448237551046
259.0,2.027311609982805,4.963777840481082
260.0,2.027071025233034,4.965104813886034
261.0,2.0268316292016237,4.966429171726078
262.0,2.026593414705399,4.967750927849567
263.0,2.026356374621298,4.9690700959942244
264.0,2.026120501885707,4.97038668978832
265.0,2.0258857894938087,4.971700722751828
266.0,2.025652230498935,4.973012208297572
267.0,2.025419818011932,4.974321159732356
268.0,2.025188545200531,4.97562759025808
269.0,2.024958405288731,4.976931512972837
270.0,2.0247293915561864,4.978232940872002
271.0,2.024501497337606,4.979531886849302
272.0,2.024274716022157,4.980828363697874
273.0,2.024049041052878,4.982122384111309
274.0,2.0238244659261038,4.983413960684682
275.0,2.0236009841908897,4.984703105915567
276.0,2.023378589448452,4.9859898322050435
277.0,2.0231572753516103,4.9872741518586885
278.0,2.022937035604239,4.9885560770875506
279.0,2.022717863960726,4.989835620009118
280.0,2.022499754225441,4.991112792648273
281.0,2.0222827002522035,4.9923876069382285
282.0,2.022066695943767,4.993660074721465
283.0,2.021851735251304,4.994930207750639
284.0,2.021637812173899,4.996198017689496
285.0,2.0214249207580477,4.99746351611376
286.0,2.0212130550971654,4.998726714512022
287.0,2.021002209331098,4.9999876242866055
288.0,2.020792377645641,5.001246256754432
289.0,2.0205835542720667,5.002502623147871
290.0,2.0203757334866523,5.003756734615578
291.0,2.0201689096102196,5.005008602223326
292.0,2.0199630770076777,5.0062582369548245
293.0,2.019758230087571,5.007505649712525
294.0,2.019554363301636,5.008750851318424
295.0,2.0193514711443594,5.009993852514852
296.0,2.019149548152545,5.011234663965251
297.0,2.018948588904886,5.012473296254943
298.0,2.0187485880215403,5.0137097598918965
299.0,2.018549540163713,5.014944065307472
300.0,2.0183514400332445,5.016176222857168
301.0,2.018154282372203,5.01740624282135
302.0,2.0179580619624806,5.018634135405979
303.0,2.017762773625398,5.019859910743326
304.0,2.01756841222131,5.021083578892678
305.0,2.0173749726492187,5.022305149841035
306.0,2.017182449846392,5.023524633503804
307.0,2.016990838787983,5.0247420397254805
308.0,2.0168001344866573,5.025957378280318
309.0,2.0166103319922253,5.027170658872998
310.0,2.0164214263912763,5.0283818911392855
311.0,2.0162334128068196,5.029591084646682
312.0,2.016046286397928,5.0307982488950636
313.0,2.0158600423593867,5.0320033933173205
314.0,2.015674675921347,5.033206527279981
315.0,2.015490182348983,5.034407660083835
316.0,2.015306556942151,5.03560680096454
317.0,2.0151237950350587,5.036803959093235
318.0,2.0149418919959317,5.037999143577136
319.0,2.0147608432266875,5.039192363460126
320.0,2.014580644162612,5.04038362772334
321.0,2.014401290272043,5.041572945285747
322.0,2.0142227770560517,5.042760325004717
323.0,2.0140451000481336,5.043945775676587
324.0,2.0138682548138997,5.0451293060372215
325.0,2.013692236950773,5.046310924762563
326.0,2.013517042087688,5.047490640469174
327.0,2.013342665884792,5.048668461714787
328.0,2.0131691040331545,5.049844396998823
329.0,2.0129963522544747,5.051018454762934
330.0,2.0128244063007954,5.052190643391512
331.0,2.01265326195422,5.0533609712122125
332.0,2.0124829150266317,5.05452944649646
333.0,2.0123133613594173,5.055696077459952
334.0,2.0121445968231937,5.0568608722631625
335.0,2.011976617317537,5.058023839011827
336.0,2.0118094187707136,5.059184985757434
337.0,2.011642997139419,5.060344320497708
338.0,2.0114773484085147,5.061501851177082
339.0,2.011312468590769,5.062657585687173
340.0,2.011148353726603,5.063811531867244
341.0,2.0109849998838376,5.064963697504667
342.0,2.0108224031574444,5.066114090335379
343.0,2.010660559669298,5.067262718044331
344.0,2.0104994655679334,5.0684095882659355
345.0,2.0103391170283023,5.069554708584508
346.0,2.010179510251537,5.0706980865346996
347.0,2.0100206414647133,5.071839729601932
348.0,2.009862506920618,5.072979645222824
349.0,2.0097051028975175,5.074117840785609
350.0,2.00954842569893,5.07525432363056
351.0,2.0093924716534,5.0763891010503945
352.0,2.009237237114276,5.077522180290691
353.0,2.009082718459488,5.078653568550286
354.0,2.0089289120913327,5.079783272981679
355.0,2.0087758144362535,5.080911300691425
356.0,2.008623421944631,5.082037658740528
357.0,2.0084717310905695,5.083162354144825
358.0,2.00832073837169,5.084285393875374
359.0,2.0081704403089224,5.085406784858826
360.0,2.0080208334463023,5.086526533977808
361.0,2.0078719143507686,5.087644648071287
362.0,2.0077236796119644,5.088761133934943
363.0,2.0075761258420384,5.089875998321527
364.0,2.00742924967545,5.0909892479412235
365.0,2.0072830477687758,5.092100889462006
366.0,2.0071375168005194,5.093210929509986
367.0,2.006992653470921,5.094319374669768
368.0,2.0068484545017693,5.095426231484785
369.0,2.0067049166362194,5.096531506457647
370.0,2.0065620366386065,5.097635206050477
371.0,2.006419811294267,5.09873733668524
372.0,2.006278237409357,5.099837904744082
