t,H,L
0.0,2.398,4.5876
1.0,2.3955230733340622,4.592918320404851
2.0,2.39308545684937,4.598172631690032
3.0,2.3906860488898958,4.603364591888608
4.0,2.3883237928330554,4.608495794687002
5.0,2.385997674682774,4.613567772732889
6.0,2.383706720820673,4.618582000732427
7.0,2.3814499959031035,4.623539898352747
8.0,2.379226600892842,4.628442832944255
9.0,2.377035671215266,4.633292122096043
10.0,2.3748763750296886,4.638089036036567
11.0,2.372747911607364,4.642834799890726
12.0,2.3706495098083655,4.6475305958035475
13.0,2.368580426650214,4.652177564939877
14.0,2.3665399459617213,4.656776809368653
15.0,2.364527377116042,4.661329393839703
16.0,2.362542053837423,4.665836347460361
17.0,2.3605833330765695,4.670298665278603
18.0,2.358650593949974,4.67471730977893
19.0,2.356743236738881,4.679093212296699
20.0,2.3548606819439377,4.683427274356202
21.0,2.3530023693918487,4.687720368937386
22.0,2.3511677573906558,4.691973341675746
23.0,2.3493563219305047,4.69618701199958
24.0,2.3475675559269993,4.700362174208511
25.0,2.3458009685044536,4.704499598496875
26.0,2.344056084316553,4.708600031925348
27.0,2.342332442902105,4.712664199343908
28.0,2.34062959807374,4.716692804269058
29.0,2.338947117337559,4.720686529717995
30.0,2.337284581341872,4.724646039002251
31.0,2.3356415833533046,4.728571976483142
32.0,2.3340177287586545,4.732464968291229
33.0,2.3324126345910012,4.7363256230118225
34.0,2.3308259290786704,4.740154532338448
35.0,2.329257251215744,4.743952271696051
36.0,2.3277062503528954,4.747719400835614
37.0,2.3261725858074103,4.751456464401757
38.0,2.3246559264913262,4.755163992474772
39.0,2.3231559505566906,4.758842501088469
40.0,2.3216723450570047,4.762492492725128
41.0,2.320204805623977,4.766114456788756
42.0,2.3187530361587623,4.769708870057781
43.0,2.3173167485369213,4.77327619711826
44.0,2.315895662326371,4.776816890778588
45.0,2.3144895045176517,4.780331392466664
46.0,2.3130980092658726,4.783820132610383
47.0,2.311720917643731,4.787283531002306
48.0,2.3103579774050473,4.790721997149281
49.0,2.3090089427582794,4.794135930607764
50.0,2.3076735741495207,4.7975257213055285
51.0,2.306351638054505,4.800891749850433
52.0,2.305042906779182,4.804234387826865
53.0,2.303747158268436,4.807553998080441
54.0,2.3024641759225575,4.81085093499153
55.0,2.3011937484210954,4.814125544738114
56.0,2.2999356695537343,4.817378165548488
57.0,2.298689738057867,4.820609127944267
58.0,2.2974557574625427,4.823818754974138
59.0,2.2962335359385015,4.827007362438789
60.0,2.2950228861540056,4.830175259107409
61.0,2.293823625136205,4.83332274692612
62.0,2.292635574137784,4.83645012121873
63.0,2.2914585585086513,4.83955767088012
64.0,2.2902924075724442,4.8426456785625955
65.0,2.2891369545076343,4.845714420855518
66.0,2.2879920362330317,4.848764168458485
67.0,2.286857493297491,4.851795186348356
68.0,2.2857331697736405,4.854807733940379
69.0,2.284618913155455,4.857802065243651
70.0,2.2835145742595113,4.860778429011183
71.0,2.2824200071297684,4.863737068884759
72.0,2.28133506894572,4.866678223534827
73.0,2.2802596199337803,4.869602126795622
74.0,2.279193523281765,4.872509007795701
75.0,2.278136645056344,4.875399091084097
76.0,2.277088854123337,4.878272596752257
77.0,2.27605002207074,4.881129740551925
78.0,2.275020023134368,4.883970734009149
79.0,2.273998734126011,4.8867957845345495
80.0,2.272986034364003,4.889605095530002
81.0,2.271981805606104,4.892398866491872
82.0,2.270985931984603,4.895177293110937
83.0,2.2699982999435626,4.897940567369117
84.0,2.2690187981781116,4.900688877633149
85.0,2.26804731757571,4.903422408745298
86.0,2.2670837511593107,4.906141342111243
87.0,2.2661279940323467,4.908845855785224
88.0,2.2651799433254673,4.9115361245525575
89.0,2.2642394981449665,4.914212320009621
90.0,2.2633065595228317,4.916874610641398
91.0,2.262381030368356,4.919523161896668
92.0,2.2614628154212566,4.9221581362609355
93.0,2.2605518212062403,4.9247796933271655
94.0,2.259647955988967,4.927387989864425
95.0,2.2587511297333536,4.929983179884481
96.0,2.25786125406018,4.932565414706449
97.0,2.256978242206939,4.935134843019547
98.0,2.256102008988893,4.937691610944022
99.0,2.2552324707612907,4.9402358620903195
100.0,2.254369545382705,4.942767737616556
101.0,2.25351315217945,4.945287376284343
102.0,2.252663211911042,4.947794914513027
103.0,2.251819646736668,4.950290486432404
104.0,2.25098238018262,4.9527742239339485
