t,H,L
0.0,2.398,4.2324
1.0,2.3930609915638925,4.241666349751045
2.0,2.3880849989270767,4.251037897866198
3.0,2.3831787524941634,4.260324935838199
4.0,2.3784154481110114,4.269394705404579
5.0,2.373787557820041,4.278257800372397
6.0,2.3692881262501038,4.286924048716739
7.0,2.3649107142962538,4.295402585119014
8.0,2.3606493495361747,4.303701915083804
9.0,2.3564984824408706,4.311829971783759
10.0,2.3524529475873175,4.3197941666026995
11.0,2.3485079292041613,4.3276014341991305
12.0,2.3446589304834986,4.335258272789657
13.0,2.3409017461763435,4.342770780249615
14.0,2.337232438059866,4.350144686542766
15.0,2.3336473129234507,4.357385382920178
16.0,2.330142902770138,4.364497948267942
17.0,2.3267159469717575,4.371487172932231
18.0,2.32336337615138,4.378357580306829
19.0,2.320082297596688,4.385113446431242
20.0,2.316869982033395,4.391758817815994
21.0,2.313723851609652,4.398297527684578
22.0,2.310641468961074,4.404733210798327
23.0,2.3076205272420762,4.4110693170103765
24.0,2.304658841023051,4.417309123677608
25.0,2.301754337964877,4.423455747044392
26.0,2.2989050511926177,4.429512152698952
27.0,2.296109112299267,4.435481165191766
28.0,2.293364744918225,4.4413654768955375
29.0,2.2906702588100387,4.447167656177546
30.0,2.288024044414924,4.452890154947622
31.0,2.28542456782781,4.458535315638251
32.0,2.2828703661572782,4.464105377667459
33.0,2.280360043233802,4.469602483429907
34.0,2.277892265636282,4.475028683857036
35.0,2.275465759009026,4.480385943583025
36.0,2.273079304644117,4.485676145749717
37.0,2.270731736306606,4.490901096480446
38.0,2.268421937282154,4.49606252904984
39.0,2.2661488376287298,4.501162107774131
40.0,2.263911411615698,4.506201431644198
41.0,2.261708675335215,4.511182037721559
42.0,2.259539684472227,4.516105404315671
43.0,2.2574035322206387,4.520972953959267
44.0,2.255299347334318,4.525786056196981
45.0,2.253226292302633,4.5305460302011955
46.0,2.251183561641111,4.5352541472278025
47.0,2.249170380288634,4.539911632923558
48.0,2.2471860021033145,4.544519669495664
49.0,2.245229708449872,4.549079397753375
50.0,2.243300806871919,4.553591919030592
51.0,2.2413986298431285,4.558058296997706
52.0,2.2395225335917264,4.562479559370273
53.0,2.2376718969932248,4.566856699521509
54.0,2.235846120526703,4.571190678005042
55.0,2.2340446252903168,4.575482423993878
56.0,2.2322668520720645,4.579732836641051
57.0,2.2305122604721306,4.5839427863670315
58.0,2.2287803280734226,4.5881131160786035
59.0,2.2270705496571637,4.592244642323528
60.0,2.225382436460644,4.596338156385037
61.0,2.2237155154744483,4.600394425319892
62.0,2.2220693287766706,4.604414192943456
63.0,2.2204434329018086,4.608398180765023
64.0,2.218837398242203,4.612347088876374
65.0,2.2172508084800255,4.616261596796367
66.0,2.2156832600479754,4.620142364274134
67.0,2.214134361616957,4.623990032053316
68.0,2.2126037336091464,4.6278052225995765
69.0,2.211091007734949,4.631588540793509
70.0,2.2095958265524622,4.635340574590887
71.0,2.2081178430481456,4.639061895652098
72.0,2.206656720237486,4.64275305994248
73.0,2.2052121307845285,4.646414608305152
74.0,2.20378375663922,4.650047067007852
75.0,2.202371288691568,4.653650948265187
76.0,2.200974426441695,4.657226750737602
77.0,2.1995928776849234,4.660774960008326
78.0,2.198226358211075,4.664296049039432
79.0,2.1968745915172256,4.667790478608121
80.0,2.195537308533199,4.671258697724238
81.0,2.1942142473591306,4.674701144029995
82.0,2.1929051530144745,4.678118244182793
83.0,2.1916097771978547,4.681510414222009
84.0,2.1903278780572086,4.68487805992054
85.0,2.1890592199697014,4.688221577121861
86.0,2.1878035733309127,4.691541352063314
87.0,2.1865607143528374,4.694837761686294
88.0,2.1853304248702567,4.69811117393397
