t,H,L
0.0,2.1364,4.0548
1.0,2.1347906902839267,4.058426751464624
2.0,2.133201138022951,4.062021714109175
3.0,2.131630928605088,4.0655855029438674
4.0,2.1300796601185805,4.069118715116394
5.0,2.128546942841774,4.0726219306011755
6.0,2.1270323987582502,4.076095712855557
7.0,2.1255356610957405,4.079540609444845
8.0,2.1240563738874307,4.082957152637943
9.0,2.1225941915543762,4.086345859975236
10.0,2.121148778507816,4.08970723481027
11.0,2.1197198087702644,4.093041766826658
12.0,2.1183069656143316,4.096349932531569
13.0,2.116909941218284,4.099632195727072
14.0,2.115528436337428,4.1028890079604965
15.0,2.114162159990455,4.10612080895496
16.0,2.1128108291599395,4.109328027021062
17.0,2.1114741685062284,4.112511079450766
18.0,2.11015191009402,4.115670372894359
19.0,2.1088437931309554,4.11880630372137
20.0,2.1075495637176056,4.121919258366267
21.0,2.106268974608254,4.12500961365968
22.0,2.1050017849819325,4.12807773714589
23.0,2.103747760223181,4.131123987387256
24.0,2.102506671712045,4.134148714256222
25.0,2.1012782966228465,4.137152259215507
26.0,2.1000624177312956,4.140134955587057
27.0,2.0988588232295307,4.1430971288102825
28.0,2.0976673065487,4.146039096690104
29.0,2.096487666188723,4.148961169635282
30.0,2.0953172417546386,4.151868533212451
31.0,2.094146900027711,4.154779244172988
32.0,2.0929758197050665,4.157694939819809
33.0,2.0918039044120427,4.160615823803387
34.0,2.0906310557807957,4.163542104779538
35.0,2.0894571733499774,4.166473996641505
36.0,2.088282154459059,4.1694117187647235
37.0,2.087105894136927,4.172355496265107
38.0,2.085928284984347,4.1753055602718385
39.0,2.0847492170498514,4.178262148215682
40.0,2.083568577698579,4.181225504133936
41.0,2.082386251473541,4.184195878993247
42.0,2.08120211994876,4.187173531031596
43.0,2.080016061573659,4.190158726120902
44.0,2.0788279515080434,4.193151738151801
45.0,2.077637661446938,4.19615284944231
46.0,2.0764450594344943,4.199162351172231
47.0,2.075250009666096,4.2021805438453415
48.0,2.074052372277707,4.2052077377815875
49.0,2.072852003121432,4.20824425364173
50.0,2.071648753526138,4.2112904229871155
51.0,2.0704424700418844,4.214346588877513
52.0,2.069232994166782,4.217413106510266
53.0,2.068020162054756,4.220490343904312
54.0,2.066803804202536,4.2235786826330175
55.0,2.065583745114015,4.226678518610169
56.0,2.064359802939927,4.229790262933944
57.0,2.0631317890905576,4.232914342794196
58.0,2.0618995078189672,4.236051202448971
59.0,2.0606627557719066,4.239201304276875
60.0,2.0594213215052903,4.242365129912609
61.0,2.0581749849607296,4.245543181473896
62.0,2.056923516899204,4.248735982888968
63.0,2.055669978039512,4.251937255853346
64.0,2.054428832386713,4.25511706598687
65.0,2.0532010968115295,4.258273204126706
66.0,2.051986529336652,4.261406064812829
67.0,2.0507848943619558,4.264516032703517
68.0,2.0495959624437003,4.267603482904583
69.0,2.048419510083169,4.270668781284958
70.0,2.047255319524269,4.273712284779298
71.0,2.046103178559643,4.276734341678251
72.0,2.044962880344864,4.279735291906992
73.0,2.043834223220319,4.28271546729258
74.0,2.042717010540397,4.285675191820681
75.0,2.0416110505096308,4.288614781882161
76.0,2.0405161560254528,4.291534546510023
77.0,2.039432144527251,4.294434787607145
78.0,2.038358837851425,4.29731580016523
79.0,2.0372960620921523,4.300177872475401
80.0,2.0362436474676096,4.3030212863307895
81.0,2.0352014281913844,4.305846317221508
82.0,2.0341692423488427,4.3086532345223265
83.0,2.033146931778226,4.3114423016734
84.0,2.032134341956261,4.314213776354332
85.0,2.0311313218880795,4.31696791065189
86.0,2.0301377240012535,4.319704951221631
87.0,2.0291534040437686,4.3224251394437125
88.0,2.0281782209857533,4.3251287115731305
89.0,2.027212036924806,4.327815898884633
90.0,2.026254716994762,4.330486927812524
91.0,2.02530612927775,4.333142020085582
92.0,2.0243661447193992,4.335781392857284
93.0,2.023434637047062,4.338405258831553
94.0,2.022511482690925,4.341013826384184
95.0,2.0215965607078865,4.34360729968015
96.0,2.0206897527080847,4.34618587878694
97.0,2.019790942783971,4.348749759784105
98.0,2.0189000174418164,4.351299134869137
99.0,2.0180168655355586,4.353834192459864
100.0,2.01714137820289,4.356355117293461
101.0,2.0162734488034992,4.358862090522239
102.0,2.015412972859378,4.361355289806322
103.0,2.0145598479971123,4.363834889403339
104.0,2.01371397389208,4.366301060255245
105.0,2.012875252214477,4.368753970072374
106.0,2.012043586577106,4.371193783414845
107.0,2.0112188824848514,4.373620661771401
108.0,2.010401047285786,4.376034763635799
109.0,2.009589990123837,4.378436244580819
110.0,2.0087856218929585,4.380825257330006
111.0,2.00798785519275,4.383201951827199
112.0,2.007196604285468,4.38556647530396
113.0,2.00641178505438,4.3879189723449485
114.0,2.0056333149634087,4.390259584951346
115.0,2.004861113018019,4.392588452602372
116.0,2.004095099727304,4.39490571231498
117.0,2.0033351970672255,4.397211498701788
118.0,2.0025813284449656,4.399505944027313
119.0,2.001833418664353,4.401789178262561
120.0,2.0010913938923207,4.404061329138036
121.0,2.0003551816263636,4.406322522195221
122.0,1.9996247106629552,4.408572880836578
123.0,1.9988999110668952,4.410812526374136
124.0,1.9981807141415509,4.413041578076685
125.0,1.9974670523999636,4.415260153215656
126.0,1.9967588595367904,4.417468367109708
127.0,1.9960560704010506,4.419666333168074
128.0,1.9953586209696514,4.421854162932705
129.0,1.9946664483216654,4.424031966119261
130.0,1.9939794906133337,4.426199850656971
131.0,1.9932976870537726,4.428357922727408
132.0,1.9926209778813577,4.430506286802222
133.0,1.9919493043407646,4.432645045679845
134.0,1.9912826086606432,4.4347743005212195
135.0,1.9906208340319067,4.436894150884579
136.0,1.989963924586613,4.439004694759295
137.0,1.9893118253774202,4.441106028598841
138.0,1.9886644823575985,4.443198247352891
139.0,1.9880218423615783,4.445281444498576
140.0,1.9873838530860204,4.447355712070938
141.0,1.9867504630713884,4.4494211406925865
142.0,1.98612162168401,4.451477819602606
143.0,1.9854972790986107,4.453525836684716
144.0,1.9848773862813043,4.4555652784947215
145.0,1.984261894973028,4.457596230287263
146.0,1.9836507576734062,4.459618776041902
147.0,1.9830439276250311,4.461632998488546
148.0,1.982441358798147,4.463638979132248
149.0,1.9818430058757253,4.465636798277384
150.0,1.9812488242389181,4.46762653505124
151.0,1.9806587699528824,4.469608267427021
152.0,1.980072799752958,4.471582072246294
153.0,1.9794908710311925,4.4735480252408895
154.0,1.9789129418232034,4.475506201054274
155.0,1.9783389707953638,4.477456673262405
156.0,1.9777689172323052,4.479399514394094
157.0,1.977202741024728,4.481334795950878
158.0,1.9766404026575082,4.48326258842642
159.0,1.976081863198095,4.485182961325459
160.0,1.9755270842851878,4.487095983182308
161.0,1.974976028117687,4.489001721578922
162.0,1.9744286574439087,4.4909002431625495
163.0,1.9738849355510582,4.492791613662969
164.0,1.9733448262549518,4.494675897909334
165.0,1.972808293889983,4.4965531598466315
166.0,1.9722753032993237,4.498423462551758
167.0,1.9717458198253557,4.500286868249241
168.0,1.9712198093003253,4.5021434383266
169.0,1.9706972380372136,4.503993233349356
170.0,1.9701780728208194,4.505836313075716
171.0,1.9696622808990458,4.507672736470921
172.0,1.9691498299743873,4.509502561721281
173.0,1.9686406881956098,4.511325846247897
174.0,1.9681348241496206,4.5131426467200795
175.0,1.967632206853521,4.5149530190684795
176.0,1.9671328057468385,4.516757018497924
177.0,1.9666365906839318,4.518554699499983
178.0,1.9661435319265663,4.520346115865254
179.0,1.9656536001366538,4.522131320695393
180.0,1.9651667663691523,4.523910366414878
181.0,1.9646830020651227,4.525683304782528
182.0,1.9642022790449367,4.527450186902777
183.0,1.9637245695016343,4.529211063236703
184.0,1.9632498459944239,4.530965983612834
185.0,1.962778081442324,4.532714997237719
186.0,1.962309249117941,4.5344581527062875
187.0,1.9618433226413823,4.536195498011981
188.0,1.9613802759742962,4.537927080556689
189.0,1.960920083414042,4.539652947160467
190.0,1.9604627195879805,4.541373144071063
191.0,1.9600081594478875,4.5430877169732495
192.0,1.9595563782644827,4.544796710997961
193.0,1.9591073516220736,4.546500170731246
194.0,1.9586610554133113,4.548198140223044
195.0,1.9582174658340552,4.549890662995782
196.0,1.9577765593783427,4.551577782052797
197.0,1.9573383128334636,4.553259539886593
198.0,1.9569027032751347,4.554935978486935
199.0,1.9564697080627733,4.556607139348781
200.0,1.9560393048348665,4.558273063480057
201.0,1.9556114715044342,4.559933791409279
202.0,1.9551861862545836,4.561589363193031
203.0,1.9547634275341537,4.563239818423291
204.0,1.9543431740534458,4.564885196234617
205.0,1.9539254047800398,4.566525535311196
206.0,1.9535100989346936,4.568160873893754
207.0,1.9530972359873227,4.569791249786337
208.0,1.9526867956530602,4.5714167003629615
209.0,1.9522787578883936,4.573037262574135
210.0,1.9518731028873764,4.574652972953257
211.0,1.9514698110779147,4.576263867622898
