t,H,L
0.0,2.1364,4.0548
1.0,2.13510163898038,4.057835635360821
2.0,2.1338168353883202,4.060849442540334
3.0,2.1325453520969453,4.063841773219975
4.0,2.1312869580330394,4.066812970566627
5.0,2.130041427974067,4.06976336950689
6.0,2.128808542353596,4.072693296990351
7.0,2.1275880870747126,4.07560307224238
8.0,2.126379853331036,4.078493007006963
9.0,2.1251836374349695,4.081363405780017
10.0,2.123999240652835,4.084214566033665
11.0,2.1228264690465664,4.0870467784318505
12.0,2.121665133321655,4.089860327037731
13.0,2.1205150486810473,4.092655489513188
14.0,2.119376034684723,4.095432537310838
15.0,2.118247915114689,4.098191735858868
16.0,2.1171305178451445,4.100933344739016
17.0,2.116023674717575,4.10365761785801
18.0,2.114927221420561,4.106364803612738
19.0,2.1138409973740875,4.109055145049434
20.0,2.112764845618146,4.111728880017136
21.0,2.1116986127054553,4.114386241315655
22.0,2.110642148598106,4.117027456838309
23.0,2.109595306567966,4.119652749709613
24.0,2.10855794310068,4.122262338418172
25.0,2.1075299178031157,4.1248564369449445
26.0,2.1065110933140994,4.127435254887097
27.0,2.1055013352183107,4.129998997577611
28.0,2.104500511963201,4.132547866200822
29.0,2.1035084947788056,4.135082057904064
30.0,2.102525157600338,4.137601765905567
31.0,2.101550376993442,4.140107179598753
32.0,2.1005840320819993,4.142598484653098
33.0,2.0996260044783894,4.145075863111658
34.0,2.0986761782160976,4.147539493485432
35.0,2.097734439684581,4.1499895508446505
36.0,2.0967970458495353,4.1524333998272915
37.0,2.0958602542035045,4.154878436205594
38.0,2.0949240188363363,4.15732475055992
39.0,2.093988298747952,4.159772424101834
40.0,2.0930530526017166,4.162221539058678
41.0,2.092118238708187,4.164672178710378
42.0,2.0911838150083693,4.167124427427485
43.0,2.090249739056458,4.169578370710497
44.0,2.0893159680020363,4.172034095230545
45.0,2.0883824585717075,4.174491688871477
46.0,2.087449167050126,4.176951240773433
47.0,2.0865160492604065,4.1794128413779745
48.0,2.0855830605438697,4.181876582474835
49.0,2.084650155739101,4.184342557250389
50.0,2.0837172891602784,4.186810860337903
51.0,2.0827844145747387,4.189281587869675
