t,H,L
0.0,2.18,4.44
1.0,2.178140179085538,4.444402950956218
2.0,2.1763067860855503,4.448759849828224
3.0,2.1744991701798164,4.453071747478399
4.0,2.172716703967116,4.457339658791611
5.0,2.1709587823609917,4.461564564309471
6.0,2.169224821549626,4.465747411772474
7.0,2.167514258015433,4.4698891175762006
8.0,2.1658265476103034,4.473990568147277
9.0,2.164161164682759,4.4780526212443625
10.0,2.162517601253574,4.482076107189012
11.0,2.160895366236667,4.48606183003093
12.0,2.159293984702325,4.490010568651768
13.0,2.157712997180034,4.493923077811329
14.0,2.1561519589983913,4.497800089139749
15.0,2.1546104396597636,4.501642312078998
16.0,2.153088022247527,4.505450434776759
17.0,2.1515843028638693,4.509225124935573
18.0,2.1500988900962983,4.512967030619902
19.0,2.148631404511106,4.516676781023611
20.0,2.1471814781721834,4.520354987200166
21.0,2.1457487541836797,4.52400224275772
22.0,2.1443328862551008,4.527619124521083
23.0,2.1429335382875467,4.531206193162477
24.0,2.1415503839798675,4.534763993802813
25.0,2.140183106453599,4.538293056585138
26.0,2.1388313978956197,4.5417938972217895
27.0,2.1374949592175287,4.545267017516698
28.0,2.136173499730828,4.548712905864172
29.0,2.1348667368370275,4.552132037725438
30.0,2.1335743957318636,4.555524876084116
31.0,2.132296209122874,4.558891871881739
32.0,2.131031916959602,4.562233464434369
33.0,2.1297812661757733,4.565550081831265
34.0,2.1285440104427993,4.568842141316556
35.0,2.127319909934032,4.572110049654756
36.0,2.1261087310992024,4.575354203480962
37.0,2.1249102464485254,4.578574989636472
38.0,2.1237242343459783,4.581772785490578
39.0,2.122550478811289,4.584947959249191
40.0,2.121388769330201,4.588100870250948
41.0,2.1202389006726,4.591231869251413
42.0,2.1191006727181207,4.5943412986959355
43.0,2.1179738902888627,4.59742949298171
44.0,2.116858362988877,4.600496778709544
45.0,2.115753905050091,4.603543474925823
46.0,2.1146603351843742,4.606569893355125
47.0,2.1135774764414426,4.60957633862391
48.0,2.1125051560723387,4.612563108475702
49.0,2.1114432053982206,4.615530493978151
50.0,2.1103914596842177,4.61847877972233
51.0,2.1093497580181184,4.621408244014621
52.0,2.1083179431936716,4.6243191590615265
53.0,2.1072958615982946,4.6272117911477055
54.0,2.1062833631049855,4.630086400807536
55.0,2.105280300968258,4.632943242990487
56.0,2.1042865317239157,4.635782567220566
57.0,2.1033019150925027,4.638604617750093
58.0,2.1023263138862673,4.64140963370804
59.0,2.101359593919484,4.644197849243182
60.0,2.100401623921997,4.6469694936622465
61.0,2.0994522754558416,4.649724791563304
62.0,2.0985114228348145,4.652463962964563
63.0,2.097578943046871,4.65518722342879
64.0,2.0966547156792292,4.657894784183503
65.0,2.095738622846067,4.660586852237133
66.0,2.094830549118712,4.6632636304913015
67.0,2.0939303814582133,4.665925317849375
