t,H,L
0.0,2.18,4.44
1.0,2.177865602030865,4.444963326299008
2.0,2.175765639482709,4.449866485298663
3.0,2.1736991390623563,4.454711055691794
4.0,2.1716651676605907,4.45949855408671
5.0,2.169662830180977,4.4642304382420726
6.0,2.167691267512941,4.4689081100929355
7.0,2.165749654637789,4.473532918583967
8.0,2.163837198857348,4.4781061623244485
9.0,2.1619531381358543,4.48262909207838
10.0,2.160096739546513,4.4871029131018565
11.0,2.158267297814923,4.491528787338856
12.0,2.1564641339522175,4.495907835485632
13.0,2.1546865939713866,4.500241138933063
14.0,2.1529340476807852,4.504529741595539
15.0,2.1512058875493407,4.5087746516342655
16.0,2.1495015276384115,4.512976843082236
17.0,2.1478204025956664,4.517137257377557
18.0,2.1461619667067184,4.521256804811256
19.0,2.1445256930005887,4.525336365895277
20.0,2.1429110724053806,4.529376792655868
21.0,2.1413176129508296,4.533378909857233
22.0,2.1397448390146416,4.5373435161599
23.0,2.1381922906097754,4.541271385217971
24.0,2.1366595227100302,4.5451632667190855
25.0,2.1351461046115023,4.549019887370653
26.0,2.1336516193276474,4.552841951835674
27.0,2.1321756630158526,4.556630143621211
28.0,2.130717844433576,4.560385125922361
29.0,2.129277784422242,4.5641075424243915
30.0,2.1278551154172147,4.567798018065509
31.0,2.12644948098229,4.571457159762555
32.0,2.125060535367247,4.575085557101788
33.0,2.1236879430871056,4.578683782996749
34.0,2.1223313785218307,4.5822523943150735
35.0,2.1209905255352988,4.585791932476007
36.0,2.1196650771124323,4.589302924020252
37.0,2.1183547350134715,4.592785881153676
38.0,2.117059209444423,4.5962413022663045
39.0,2.1157782187427907,4.599669672427944
40.0,2.1145114890777426,4.603071463861692
41.0,2.113258754163932,4.606447136396503
42.0,2.1120197549882302,4.609797137899923
43.0,2.1107942395486856,4.613121904692023
44.0,2.1095819626050507,4.616421861941511
45.0,2.108382685440278,4.619697424044934
46.0,2.1071961756324065,4.622948994989834
47.0,2.1060222068363026,4.6261769687026675
48.0,2.104860558574751,4.62938172938225
49.0,2.1037110160384183,4.632563651819445
50.0,2.1025733698942437,4.635723101703772
51.0,2.1014474161018337,4.638860435917583
52.0,2.1003329557374637,4.641976002818393
53.0,2.0992297948253134,4.645070142509946
54.0,2.098137744175582,4.648143187102547
55.0,2.09705661922915,4.651195460963173
56.0,2.0959862399084734,4.654227280955835
57.0,2.094926430474412,4.657238956672651
58.0,2.0938770193887146,4.660230790656052
59.0,2.09283783918189,4.663203078612537
60.0,2.0918087263262204,4.666156109618351
61.0,2.0907895211136713,4.669090166317454
62.0,2.08978006753848,4.67200552511213
63.0,2.0887802131842053,4.674902456346559
64.0,2.087789809115042,4.677781224483658
65.0,2.0868087097712023,4.680642088275496
66.0,2.0858367728681872,4.683485300927555
67.0,2.084873859299777,4.686311110257102
68.0,2.083919833044574,4.68911975884593
69.0,2.0829745610759463,4.691911484187699
70.0,2.082037913275221,4.694686518830114
71.0,2.081109762347995,4.697445090512145
72.0,2.080189983743422,4.700187422296515
73.0,2.0792784555763535,4.702913732697619
74.0,2.078375058552216,4.705624235805103
75.0,2.077479675894505,4.708319141403241
76.0,2.076592193274795,4.710998655086305
77.0,2.0757124987451494,4.713662978370083
78.0,2.0748404826728466,4.716312308799686
79.0,2.073976037677318,4.718946840053817
80.0,2.0731190585692136,4.721566762045615
81.0,2.0722694422915047,4.724172261020227
82.0,2.071427087862551,4.72676351964922
83.0,2.0705918963210452,4.72934071712197
84.0,2.0697637706727687,4.731904029234134
85.0,2.068942615839082,4.734453628473319
86.0,2.068128338607085,4.73698968410205
87.0,2.0673208475813842,4.7395123622381545
88.0,2.066520053137404,4.742021825932634
89.0,2.06572586737618,4.74451823524514
90.0,2.0649382040805837,4.747001747317133
91.0,2.064156978672922,4.7494725164428
92.0,2.0633821081738595,4.751930694137841
93.0,2.0626135111626165,4.75437642920616
94.0,2.0618511077383923,4.756809867804577
95.0,2.0610948194829737,4.759231153505606
96.0,2.06034456942448,4.761640427358378
97.0,2.0596002820022092,4.764037827947768
98.0,2.0588618830325385,4.7664234914518016
99.0,2.0581292996758482,4.768797551697382
100.0,2.057402460404429,4.771160140214421
101.0,2.0566812949713382,4.7735113862884
102.0,2.055965734380172,4.775851417011446
103.0,2.05525571085572,4.778180357331941
104.0,2.0545511578154763,4.780498330102745
105.0,2.053852009841971,4.782805456128059
106.0,2.053158202655896,4.785101854208978
107.0,2.0524696730900023,4.787387641187789
108.0,2.051786359063737,4.789662931991034
109.0,2.0511081995585956,4.791927839671404
110.0,2.0504351345941707,4.794182475448477
111.0,2.0497671052048654,4.7964269487483655
112.0,2.0491040534172575,4.798661367242279
113.0,2.048445922228089,4.800885836884063
114.0,2.0477926555828576,4.803100461946725
115.0,2.047144198354997,4.805305345058006
116.0,2.0465004963256233,4.807500587234994
117.0,2.0458614961638255,4.8096862879178435
118.0,2.045227145407491,4.811862545002606
119.0,2.0445973924446417,4.81402945487321
120.0,2.043972186495267,4.816187112432613
121.0,2.0433514775936388,4.818335611133152
