t,H,L
0.0,2.18,4.44
1.0,2.1778514709283616,4.444992169792847
2.0,2.1757378206724582,4.449923389098579
3.0,2.173658056790982,4.454795268040106
4.0,2.1716112280912263,4.459609352992388
5.0,2.169596422385621,4.464367129926147
6.0,2.1676127643983065,4.469070027534309
7.0,2.1656594138098972,4.47371942015792
8.0,2.163735563429643,4.478316630526837
9.0,2.1618404374851776,4.482862932329119
10.0,2.159973290020909,4.487359552621836
11.0,2.158133403396888,4.491807674094944
12.0,2.1563200868806986,4.496208437198858
13.0,2.154532675325552,4.500562942145492
14.0,2.152770527928339,4.5048722507917045
15.0,2.1510330270619167,4.509137388413378
16.0,2.149319577176379,4.513359345377677
17.0,2.1476296037644858,4.517539078720446
18.0,2.145962552386817,4.521677513635145
19.0,2.1443178877525675,4.5257755448792185
20.0,2.142695092852222,4.52983403810337
21.0,2.1410936681386454,4.5338538311087415
22.0,2.139513130753382,4.537835735036676
23.0,2.137953013795211,4.541780535495361
24.0,2.136412865628225,4.545688993627332
25.0,2.1348922492268954,4.549561847121543
26.0,2.133390741555788,4.55339981117343
27.0,2.131907932981753,4.557203579396143
28.0,2.130443426716577,4.560973824685913
29.0,2.1289968382882174,4.564711200044307
30.0,2.1275677950388956,4.568416339359917
31.0,2.126155935648418,4.572089858151879
32.0,2.1247609096812297,4.57573235427744
33.0,2.1233823771557954,4.579344408605642
34.0,2.122020008135004,4.582926585659064
35.0,2.1206734823363798,4.586479434225416
36.0,2.119342488760963,4.590003487940686
37.0,2.1180267253397993,4.593499265845406
38.0,2.116725898597048,4.59696727291552
39.0,2.1154397233287807,4.600408000569245
40.0,2.1141679222966028,4.603821927151198
41.0,2.1129102259352894,4.607209518395028
42.0,2.111666372073671,4.610571227865676
43.0,2.110436105668057,4.61390749738234
44.0,2.1092191785475314,4.617218757423151
45.0,2.10801534917049,4.6205054275124935
46.0,2.1068243823918307,4.623767916591868
47.0,2.1056460492402445,4.627006623375129
48.0,2.104480126705086,4.63022193668888
49.0,2.1033263975323346,4.633414235798766
50.0,2.1021846500291854,4.636583890722366
51.0,2.1010546778768373,4.639731262529332
52.0,2.099936279951069,4.642856703629409
53.0,2.098829260150218,4.645960558048909
54.0,2.0977334272302013,4.649043161696191
55.0,2.0966485946462328,4.6521048426166836
56.0,2.095574580400918,4.655145921237917
57.0,2.0945112068984173,4.65816671060506
58.0,2.093458300804391,4.661167516607375
59.0,2.0924156929114566,4.664148638196034
60.0,2.0913832180098924,4.667110367593661
61.0,2.0903607147633574,4.670052990496011
62.0,2.0893480255893833,4.672976786266096
63.0,2.0883449965444263,4.675882028121143
64.0,2.087351477213276,4.678768983312654
65.0,2.086367320602616,4.681637913299907
66.0,2.0853923830385597,4.684489073917165
67.0,2.084426524067978,4.687322715534872
68.0,2.083469606363458,4.690139083215093
69.0,2.082521495631729,4.69293841686144
70.0,2.0815820605254074,4.695720951363731
71.0,2.080651172557919,4.6984869167375765
72.0,2.0797287060214598,4.701236538259144
73.0,2.0788145379078666,4.703970036595258
74.0,2.0779085478322794,4.706687627929066
75.0,2.0770106179594707,4.709389524081417
76.0,2.076120632932737,4.712075932628162
77.0,2.0752384798052432,4.714747057013509
78.0,2.074364047973724,4.717403096659608
79.0,2.073497229114438,4.7200442470725195
80.0,2.072637917121289,4.722670699944689
81.0,2.071786008046031,4.725282643254092
82.0,2.0709414000404616,4.727880261360154
83.0,2.070103993300538,4.730463735096591
84.0,2.0692736900123303,4.733033241861272
85.0,2.0684503942997465,4.735588955703232
86.0,2.067634012173955,4.738131047406932
87.0,2.0668244514844427,4.740659684573878
88.0,2.066021621871644,4.743175031701695
89.0,2.0652254347210817,4.74567725026075
90.0,2.064435803118961,4.748166498768414
91.0,2.0636526418091634,4.750642932861058
92.0,2.062875867151586,4.753106705363853
93.0,2.0621053970817798,4.755557966358466
94.0,2.0613411510718334,4.757996863248713
95.0,2.0605830500924607,4.760423540824267
96.0,2.059831016576248,4.762838141322466
97.0,2.059084974382015,4.765240804488292
98.0,2.058344848760255,4.7676316676326085
99.0,2.0576105663196085,4.7700108656886835
100.0,2.0568820549943414,4.772378531267085
101.0,2.0561592440127847,4.7747347947089915
102.0,2.0554420638667055,4.777079784137976
103.0,2.0547304462815768,4.779413625510319
104.0,2.054024324187714,4.781736442663887
105.0,2.053323631692248,4.784048357365652
106.0,2.052628304051904,4.786349489357864
107.0,2.0519382776465624,4.78863995640295
108.0,2.0512534899535737,4.790919874327165
109.0,2.050573879522799,4.793189357063048
110.0,2.0498993859523544,4.795448516690707
111.0,2.0492299498650364,4.797697463477985
112.0,2.048565512885403,4.799936305919547
113.0,2.047906017617491,4.8021651507749
114.0,2.0472514076231447,4.804384103105405
115.0,2.0466016274009435,4.806593266310304
116.0,2.0459566223657,4.808792742161788
117.0,2.0453163388285165,4.810982630839146
118.0,2.0446807239773763,4.813163030962016
119.0,2.044049725858261,4.815334039622771
120.0,2.043423293356767,4.817495752418065
121.0,2.0428013761802135,4.819648263479568
122.0,2.04218392484022,4.821791665503908
123.0,2.041570890635745,4.823926049781855
124.0,2.0409622256365636,4.826051506226758
125.0,2.0403578826671818,4.828168123402265
126.0,2.0397578152911584,4.830275988549353
127.0,2.0391619777958376,4.832375187612673
128.0,2.0385703251774694,4.8344658052662455
129.0,2.0379828131267086,4.836547924938518
130.0,2.0373993980144838,4.838621628836809
