t,H,L
0.0,1.962,4.5876
1.0,1.96163277255435,4.589160519393807
2.0,1.9612676689505535,4.590716710231965
3.0,1.960904672633568,4.592268603028869
4.0,1.960543767232399,4.593816227975684
5.0,1.9601849365574022,4.595359614944912
6.0,1.959828164597632,4.5968987934948755
7.0,1.9594734355182413,4.598433792874124
8.0,1.9591207336579253,4.599964642025758
9.0,1.9587700435264144,4.6014913695916855
10.0,1.9584213498020093,4.603014003916798
11.0,1.9580746373291618,4.604532573053076
12.0,1.957729891116098,4.606047104763624
13.0,1.9573870963324846,4.607557626526636
14.0,1.9570462383071348,4.609064165539294
15.0,1.956707302525756,4.610566748721598
16.0,1.9563702746287368,4.61206540272013
17.0,1.9560351404089729,4.6135601539117586
18.0,1.95570188580973,4.615051028407274
19.0,1.955370496922545,4.6165380520549695
20.0,1.955040959985163,4.618021250444156
21.0,1.95471326137951,4.6195006489086206
22.0,1.9543873876297,4.620976272530029
23.0,1.9540633254000774,4.62244814614127
24.0,1.9537410614932922,4.623916294329741
25.0,1.9534205828484077,4.625380741440587
26.0,1.9531018765390404,4.626841511579876
27.0,1.9527849297715325,4.628298628617734
28.0,1.9524697298831535,4.629752116191419
29.0,1.9521562643403332,4.631201997708349
30.0,1.9518445207369242,4.632648296349081
31.0,1.9515344867924924,4.634091035070241
32.0,1.9512261503506378,4.635530236607407
33.0,1.9509194993773413,4.636965923477944
34.0,1.95061452195934,4.638398117983797
35.0,1.9503112063025287,4.639826842214236
36.0,1.9500095407303881,4.641252118048559
37.0,1.9497095136824385,4.642673967158751
38.0,1.9494111137127186,4.6440924110121005
39.0,1.949114329488289,4.645507470873779
40.0,1.9488191497877614,4.646919167809375
41.0,1.9485255634998482,4.648327522687387
42.0,1.9482335596219393,4.649732556181685
43.0,1.9479431272587002,4.651134288773926
44.0,1.9476542556206913,4.652532740755937
45.0,1.9473669340230109,4.653927932232056
46.0,1.9470811518839597,4.655319883121444
47.0,1.9467968987237259,4.656708613160354
48.0,1.9465141641630905,4.658094141904369
49.0,1.9462329379221548,4.6594764887306095
50.0,1.9459532098190864,4.660855672839897
51.0,1.945674969768885,4.662231713258897
52.0,1.945398207782169,4.663604628842215
53.0,1.945122913963978,4.66497443827448
54.0,1.9448490785125976,4.666341160072376
55.0,1.9445766917183986,4.667704812586658
56.0,1.9443057439626976,4.669065414004132
57.0,1.9440362257166324,4.670422982349606
58.0,1.9437681275400565,4.671777535487811
59.0,1.9435014400804491,4.673129091125294
60.0,1.9432361540718432,4.674477666812287
61.0,1.9429722603337685,4.67582327994454
62.0,1.942709749770211,4.677165947765137
63.0,1.9424486133685892,4.678505687366278
64.0,1.9421888421987432,4.679842515691036
65.0,1.9419304274119424,4.681176449535093
66.0,1.941673360239905,4.682507505548445
67.0,1.9414176319938339,4.683835700237085
68.0,1.9411632340634666,4.685161049964665
69.0,1.940910157916139,4.686483570954125
70.0,1.9406583950958627,4.687803279289309
71.0,1.940407937222417,4.68912019091655
72.0,1.9401587759904533,4.690434321646239
73.0,1.9399109031686126,4.691745687154364
