t,H,L
0.0,2.3544,3.966
1.0,2.350693948469223,3.9727592522280903
2.0,2.3470706931979946,3.979400193007254
3.0,2.3435269164071117,3.9859271973762262
4.0,2.3400594932010046,3.9923443992235934
5.0,2.3366654769918016,3.998655708800376
6.0,2.333342086269743,4.004864828665343
7.0,2.3300866925737793,4.010975268228816
8.0,2.3268968095343294,4.016990357040603
9.0,2.3237700828758125,4.022913256950295
10.0,2.320704281280048,4.028746973253136
11.0,2.3176972880232856,4.03449436492159
12.0,2.3147470933097614,4.040158154011381
13.0,2.311851787233467,4.045740934320857
14.0,2.3090095533075097,4.051245179373874
15.0,2.3062186625071353,4.056673249788801
16.0,2.3034774677783703,4.062027400089569
17.0,2.300784398969385,4.067309785008829
18.0,2.2981379581462136,4.0725224653281265
19.0,2.295536715258471,4.077667413295385
20.0,2.292979304124214,4.082746517656008
21.0,2.2904644187062364,4.087761588330259
22.0,2.2879908096548283,4.092714360766438
23.0,2.2855572810945066,4.097606499996516
24.0,2.2831626876343902,4.102439604418361
25.0,2.280805931583844,4.107215209326434
26.0,2.278485960356748,4.111934790210819
27.0,2.2762017640493077,4.116599765842636
28.0,2.2739523731776887,4.121211501162262
29.0,2.271736856563031,4.125771309985326
30.0,2.269554319352485,4.130280457540154
31.0,2.267403901165944,4.13474016284912
32.0,2.265284774359022,4.139151600965322
33.0,2.2631961423936735,4.143515905075034
34.0,2.2611372383085544,4.147834168475504
35.0,2.2591052706226393,4.152111219216952
36.0,2.257079004668975,4.156385893869232
37.0,2.2550559757520263,4.160662701095712
38.0,2.2530359234970136,4.164942109530468
39.0,2.251018584156203,4.1692245977596745
40.0,2.2490036902778368,4.173510655011331
41.0,2.2469909703571136,4.17780078188699
42.0,2.244980148467546,4.182095491139181
43.0,2.242970943870853,4.186395308498596
44.0,2.2409630706033727,4.190700773555509
45.0,2.238956237036763,4.195012440700381
46.0,2.2369501454105443,4.199330880129083
47.0,2.2349444913337653,4.203656678918786
48.0,2.232938963252791,4.207990442181195
49.0,2.230933241881881,4.2123327943005675
50.0,2.228926999592846,4.216684380264756
51.0,2.226919899759666,4.2210458670985
52.0,2.224911596053457,4.225417945409244
53.0,2.222901731682634,4.229801331056977
54.0,2.220889938572501,4.234196766960993
55.0,2.2188758364777805,4.238605025058078
56.0,2.2168590320207784,4.24302690842841
57.0,2.2148391176469557,4.247463253607615
58.0,2.21281807945365,4.251910304228746
59.0,2.2108217629053315,4.256318334856815
60.0,2.208854194676104,4.260679317984562
61.0,2.20691465333,4.264994345041229
62.0,2.2050024438597036,4.269264469484719
63.0,2.203116896418874,4.2734907085536955
64.0,2.2012573651293104,4.277674044919394
65.0,2.1994232269577245,4.281815428243978
66.0,2.1976138806573187,4.285915776651717
67.0,2.195828745769744,4.289975978118798
68.0,2.194067261683358,4.29399689178712
69.0,2.1923288867440287,4.297979349207028
70.0,2.1906130974150044,4.301924155513551
71.0,2.188919387482652,4.305832090540381
72.0,2.1872472673050942,4.309703909875524
73.0,2.1855962631010017,4.313540345862253
74.0,2.183965916275997,4.317342108548735
75.0,2.1823557827843176,4.3211098865894755
76.0,2.1807654325235486,4.324844348101481
77.0,2.1791944487603954,4.328546141477855
78.0,2.17764242758561,4.332215896161357
79.0,2.1761089773963187,4.335854223380246
80.0,2.174593718404115,4.339461716848632
81.0,2.173096282167402,4.34303895343335
82.0,2.1716163111465634,4.346586493789276
83.0,2.170153458280643,4.350104882964862
84.0,2.168707386584303,4.353594650979552
85.0,2.1672777687639013,4.357056313374641
86.0,2.165864286851621,4.360490371739023
87.0,2.164466631856642,4.363897314211205
88.0,2.1630845034324095,4.367277615958855
89.0,2.161717609559124,4.370631739637088
90.0,2.160365666240624,4.373960135826611
91.0,2.1590283972148874,4.377263243452785
92.0,2.157705533677425,4.380541490186595
93.0,2.1563968140168885,4.383795292828458
94.0,2.1551019835622482,4.387025057675744
95.0,2.153820794340941,4.390231180874844
96.0,2.152553004847427,4.3934140487585465
97.0,2.1512983798216174,4.396574038169462
98.0,2.15005669003668,4.39971151677018
99.0,2.1488277120957457,4.40282684334082
100.0,2.147611228237077,4.4059203680645656
101.0,2.146407026147277,4.408992432801779
102.0,2.1452148987821476,4.41204337135324
103.0,2.144034644194823,4.415073509713014
104.0,2.1428660653708294,4.418083166311442
105.0,2.1417089700697383,4.421072652248724
106.0,2.1405631706730985,4.424042271519505
107.0,2.1394284840383575,4.426992321228905
108.0,2.1383047313584824,4.4299230918003705
109.0,2.1371917380270267,4.432834867175705
110.0,2.1360893335083833,4.435727925007655
111.0,2.134997351212992,4.438602536845363
112.0,2.133915628377274,4.441458968313008
113.0,2.1328440059480855,4.4442974792819365
114.0,2.1317823284714787,4.447118324036561
115.0,2.1307304439855907,4.449921751434302
116.0,2.1296882039174707,4.452708005059827
117.0,2.128655462983675,4.45547732337382
118.0,2.1276320790944694,4.458229939856533
119.0,2.126617913261478,4.460966083146316
120.0,2.1256128295086367,4.463685977173351
121.0,2.124616694786306,4.466389841288787
122.0,2.1236293788884137,4.46907789038945
123.0,2.122650754372499,4.471750335038332
124.0,2.121680696482533,4.474407381581014
125.0,2.120719083074412,4.477049232258186
126.0,2.119765794544,4.479676085314433
127.0,2.118820713757627,4.482288135103424
128.0,2.117883725984938,4.484885572189651
129.0,2.1169547188340005,4.487468583446848
130.0,2.1160335821885807,4.49003735215323
131.0,2.115120208147498,4.4925920580836625
132.0,2.114214490965982,4.495132877598888
133.0,2.113316326998949,4.4976599837319196
134.0,2.1124256146461247,4.500173546271708
135.0,2.111542254298941,4.502673731844186
136.0,2.1106661482891416,4.5051607039907875
137.0,2.109797200839025,4.507634623244539
138.0,2.1089353180132684,4.510095647203808
139.0,2.108080407672273,4.512543930603796
140.0,2.1072323794269665,4.514979625385863
141.0,2.1063911445950176,4.517402880764757
142.0,2.1055566161584043,4.519813843293822
143.0,2.104728708722288,4.5222126569282715
144.0,2.103907338475146,4.524599463086571
145.0,2.1030924231501147,4.526974400710027
146.0,2.1022838819875025,4.5293376063206185
147.0,2.1014816356984287,4.531689214077152
148.0,2.1006856064295474,4.534029355829783
149.0,2.09989571772882,4.536358161172978
150.0,2.0991118945122964,4.538675757496954
151.0,2.0983340630318734,4.540982270037653
152.0,2.0975621508439914,4.5432778219253125
153.0,2.096796086779242,4.545562534231659
154.0,2.096035800912848,4.547836526015789
155.0,2.0952812245359973,4.55009991436877
156.0,2.0945322901279857,4.552352814457013
157.0,2.093788931329157,4.554595339564445
158.0,2.0930510829146023,4.556827601133539
159.0,2.0923186807686003,4.559049708805215
160.0,2.0915916618597667,4.561261770457676
161.0,2.0908699642168957,4.563463892244188
162.0,2.0901535269054676,4.565656178629856
163.0,2.089442290004801,4.56783873242742
164.0,2.0887361945858296,4.5700116548321015
