t,H,L
0.0,2.18,4.44
1.0,2.17847006820185,4.443729875007081
2.0,2.1769584370791177,4.447427959547262
3.0,2.1754647337365327,4.451094852380262
4.0,2.173988596380839,4.454731135326889
5.0,2.1725296738870146,4.45833737390591
6.0,2.171087625385397,4.4619141179411494
7.0,2.16966211986852,4.46546190214048
8.0,2.1682528358165505,4.4689812466482595
9.0,2.1668594608402714,4.472472657572659
10.0,2.1654816913406494,4.475936627489252
11.0,2.164119232184062,4.479373635922128
12.0,2.1627717963923367,4.482784149803739
13.0,2.1614391048467954,4.486168623914588
14.0,2.1601208860055587,4.4895275013038205
15.0,2.1588168756334016,4.492861213691708
16.0,2.157526816543499,4.496170181854953
17.0,2.1562504583504434,4.499454815995682
18.0,2.1549875572339467,4.502715516094968
19.0,2.15373787571268,4.505952672251639
20.0,2.1525011824277365,4.509166665007112
21.0,2.151277251935225,4.51235786565694
22.0,2.150065864507547,4.515526636549713
23.0,2.1488668059429163,4.518673331373943
24.0,2.1476798673827204,4.521798295433486
25.0,2.146504845136339,4.524901865912067
26.0,2.145341540513059,4.527984372127413
27.0,2.1441897596607418,4.531046135775484
28.0,2.1430493134109247,4.534087471165263
29.0,2.1419200171300483,4.5371086854445375
30.0,2.140801690576524,4.540110078817095
31.0,2.139694157763369,4.543091944751705
32.0,2.1385972468261496,4.546054570183273
33.0,2.137510789895993,4.548998235706516
34.0,2.136434622977431,4.55192321576248
35.0,2.1353685858308626,4.554829778818232
36.0,2.134312521859423,4.557718187540004
37.0,2.1332662780000686,4.5605886989601
38.0,2.1322297046186827,4.563441564637806
39.0,2.1312026554090364,4.566277030814588
40.0,2.130184987295428,4.569095338563796
41.0,2.1291765603388426,4.571896723935121
42.0,2.1281772376464856,4.574681418094028
43.0,2.1271868852845404,4.5774496474563495
44.0,2.126205372194017,4.580201633818277
45.0,2.1252325701095613,4.582937594481904
46.0,2.1242683534810975,4.585657742376526
47.0,2.123312599398191,4.5883622861758555
48.0,2.1223651875170173,4.591051430411324
49.0,2.121425999989829,4.593725375581617
50.0,2.1204949213968227,4.596384318258615
51.0,2.1195718386803035,4.599028451189841
52.0,2.1186566410810608,4.601657963397601
53.0,2.117749220076862,4.604273040274904
54.0,2.1168494693229847,4.606873863678311
55.0,2.1159572845947037,4.609460612017817
56.0,2.1150725637316565,4.6120334603438895
57.0,2.1141952065840184,4.614592580431766
58.0,2.11332511496041,4.617138140863112
59.0,2.1124621925774796,4.619670307105141
60.0,2.1116063450110873,4.62218924158729
61.0,2.1107574796490396,4.624695103775546
62.0,2.109915505645305,4.627188050244496
63.0,2.109080333875669,4.629668234747197
64.0,2.1082518768947582,4.6321358082829445
65.0,2.1074300488944018,4.634590919163002
66.0,2.1066147656632634,4.637033713074382
67.0,2.105805944547709,4.639464333141735
68.0,2.1050035044138617,4.641882919987417
69.0,2.104207365610799,4.644289611789806
70.0,2.103417449934856,4.6466845443399185
71.0,2.1026336805949892,4.64906785109639
72.0,2.101855982179171,4.6514396632388815
73.0,2.101084280621768,4.653800109719949
74.0,2.100318503171881,4.656149317315456
75.0,2.0995585783626027,4.658487410673547
76.0,2.0988044359811657,4.660814512362258
77.0,2.0980560070399537,4.663130742915789
78.0,2.0973132237483365,4.665436220879501
79.0,2.0965760194853122,4.667731062853663
80.0,2.0958443287729214,4.6700153835360005
81.0,2.095118087250408,4.672289295763087
82.0,2.094397231649108,4.674552910550606
83.0,2.093681699768033,4.67680633713253
84.0,2.092971430450131,4.679049682999245
85.0,2.0922663635592036,4.681283053934659
86.0,2.0915664399574507,4.683506554052324
87.0,2.0908716014836317,4.685720285830605
88.0,2.090181790931814,4.687924350146921
89.0,2.089496952030699,4.690118846311095
90.0,2.0888170294234985,4.692303872097837
91.0,2.088141968648349,4.694479523778386
92.0,2.0874717161192464,4.6966458961513355
93.0,2.0868062191074848,4.698803082572673
94.0,2.0861454257235783,4.700951174985056
95.0,2.0854892848996607,4.703090263946341
96.0,2.084837746372338,4.705220438657401
97.0,2.0841907606659875,4.707341786989238
98.0,2.083548279076484,4.709454395509425
99.0,2.0829102536553448,4.711558349507889
100.0,2.0822766371942762,4.713653733022057
101.0,2.0816473832101137,4.7157406288613855
102.0,2.08102244593014,4.71781911863129
103.0,2.0804017802777723,4.719889282756493
104.0,2.0797853418586087,4.721951200503804
105.0,2.079173086946817,4.724004950004352
106.0,2.078564972471863,4.72605060827529
107.0,2.0779609560055667,4.7280882512409725
108.0,2.0773609957494705,4.730117953753637
109.0,2.0767650505225204,4.732139789613594
110.0,2.0761730797490423,4.734153831588945
111.0,2.0755850434470107,4.736160151434836
112.0,2.0750009022165976,4.738158819912263
113.0,2.0744206172289967,4.740149906806443
114.0,2.0738441502155123,4.74213348094476
115.0,2.0732714634569067,4.7441096102143
116.0,2.0727025197729994,4.7460783615789826
117.0,2.0721372825125104,4.748039801096306
118.0,2.0715757155431396,4.749993993933711
119.0,2.071017783241878,4.751941004384575
120.0,2.0704634504855424,4.75388089588385
121.0,2.0699126826415295,4.755813731023349
122.0,2.0693654455587795,4.757739571566693
123.0,2.0688217055589484,4.759658478463924
124.0,2.0682814294277807,4.7615705118658065
125.0,2.0677445844066757,4.763475731137799
126.0,2.067211138184445,4.7653741948737345
127.0,2.0666810588892557,4.767265960909196
128.0,2.066154315080751,4.7691510863346025
129.0,2.065630875742348,4.771029627508018
130.0,2.0651107102737067,4.772901640067682
131.0,2.0645937884833616,4.774767178944266
132.0,2.0640800805815185,4.776626298372887
133.0,2.063569557173007,4.778479051904842
134.0,2.063062189250387,4.780325492419118
135.0,2.0625579481872025,4.7821656721336465
136.0,2.062056805731385,4.783999642616324
137.0,2.061558733998794,4.785827454795809
138.0,2.0610637054668994,4.78764915897209
139.0,2.0605716929685958,4.7894648048268325
140.0,2.0600826696861496,4.791274441433525
141.0,2.059596609145273,4.793078117267401
142.0,2.0591134852093234,4.794875880215173
143.0,2.058633272073624,4.79666777758456
144.0,2.058155944259903,4.798453856113623
145.0,2.057681476610847,4.800234161979919
146.0,2.0572098442847695,4.802008740809463
147.0,2.056741022750388,4.803777637685517
148.0,2.0562749877817077,4.805540897157197
149.0,2.055811715453011,4.807298563247921
150.0,2.0553511821339474,4.809050679463675
151.0,2.054893364484726,4.810797288801132
152.0,2.0544382394514002,4.812538433755602
153.0,2.0539857842612532,4.8142741563288265
154.0,2.053535976418271,4.816004498036628
155.0,2.053088793698707,4.817729499916407
156.0,2.052644214146738,4.819449202534495
157.0,2.0522022160702016,4.821163645993367
158.0,2.0517627780364203,4.822872869938715
159.0,2.0513258788681075,4.82457691356639
160.0,2.0508914976393524,4.826275815629205
161.0,2.0504596136716846,4.827969614443618
162.0,2.0500302065302147,4.829658347896284
163.0,2.049603256019849,4.831342053450483
164.0,2.0491787421815784,4.833020768152434
165.0,2.0487566452888366,4.834694528637484
166.0,2.0483369458439302,4.836363371136184
167.0,2.047919624574535,4.838027331480261
168.0,2.0475046624302604,4.839686445108467
169.0,2.0470920405792774,4.841340747072327
170.0,2.0466817404050115,4.842990272041788
171.0,2.046273743502896,4.844635054310749
172.0,2.0458680316771876,4.846275127802511
173.0,2.045464586937841,4.84791052607511
174.0,2.045063391497441,4.849541282326568
175.0,2.044664427768191,4.851167429400038
176.0,2.0442676783589593,4.852788999788871
177.0,2.043873126072376,4.854406025641572
178.0,2.043480753901988,4.856018538766695
179.0,2.0430905450294596,4.857626570637626
180.0,2.04270248282183,4.859230152397298
181.0,2.042316550828816,4.860829314862815
182.0,2.0419327327801664,4.862424088530001
183.0,2.0415510125830627,4.864014503577865
184.0,2.041171374319566,4.865600589872988
185.0,2.0407938022441092,4.86718237697384
186.0,2.0404182807810365,4.8687598941350165
187.0,2.0400447945221827,4.870333170311403
188.0,2.0396733282244974,4.87190223416227
189.0,2.0393038668077117,4.873467114055302
190.0,2.0389363953520436,4.875027838070545
191.0,2.038570899095946,4.876584434004302
192.0,2.0382073634338926,4.878136929372955
193.0,2.0378457739142006,4.87968535141672
194.0,2.037486116236895,4.881229727103348
195.0,2.0371283762516073,4.882770083131754
196.0,2.0367725399555083,4.884306445935595
197.0,2.036418593491282,4.885838841686779
198.0,2.036066523145129,4.887367296298923
199.0,2.035716315344805,4.888891835430756
200.0,2.0353679566576934,4.890412484489452
201.0,2.035021433788912,4.891929268633925
202.0,2.034676733579447,4.893442212778064
203.0,2.0343338430043234,4.894951341593909
204.0,2.0339927491708027,4.896456679514788
205.0,2.0336534393166117,4.897958250738389
206.0,2.0333159008082013,4.899456079229795
207.0,2.0329801211390333,4.900950188724462
208.0,2.0326460879278954,4.9024406027311525
209.0,2.032313788917245,4.903927344534825
210.0,2.0319832119715797,4.905410437199471
211.0,2.0316543450758333,4.90688990357091
212.0,2.0313271763337997,4.908365766279543
213.0,2.031001693966582,4.909838047743059
214.0,2.0306778863110644,4.9113067701691
215.0,2.0303557418184144,4.912771955557885
216.0,2.030035249052602,4.914233625704792
217.0,2.029716396688947,4.915691802202902
218.0,2.0293991735126906,4.917146506445498
219.0,2.029083568417585,4.918597759628533
220.0,2.02876957040451,4.920045582753054
221.0,2.0284571685801094,4.921489996627592
222.0,2.0281463521554497,4.9229310218705145
223.0,2.027837110444699,4.924368678912339
224.0,2.0275294328638274,4.925802987998018
225.0,2.027223308929327,4.927233969189181
226.0,2.026918728256953,4.928661642366351
227.0,2.0266156805604854,4.930086027231123
228.0,2.026314155650504,4.931507143308307
229.0,2.0260141434331915,4.932925009948045
230.0,2.0257156339091464,4.934339646327892
231.0,2.02541861717222,4.9357510714548685
232.0,2.025123083408369,4.937159304167481
233.0,2.024829022894524,4.938564363137711
234.0,2.02453642599748,4.9399662668729825
235.0,2.0242452831727977,4.941365033718085
236.0,2.023955584963727,4.942760681857088
237.0,2.0236673220001427,4.9441532293152095
238.0,2.0233804849974977,4.945542693960671
239.0,2.023095064755793,4.9469290935065136
240.0,2.02281105215856,4.9483124455124
241.0,2.0225284381718636,4.949692767386379
242.0,2.022247213843313,4.951070076386633
243.0,2.021967370301092,4.952444389623194
244.0,2.0216888987530033,4.953815724059641
245.0,2.021411790485524,4.9551840965147695
246.0,2.0211360368628797,4.956549523664235
247.0,2.020861629326126,4.957912022042182
248.0,2.020588559392249,4.959271608042835
249.0,2.0203168186532774,4.960628297922086
250.0,2.020046398775405,4.961982107799041
251.0,2.0197772914981282,4.963333053657558
252.0,2.019509488633396,4.964681151347758
253.0,2.0192429820647724,4.966026416587515
254.0,2.0189777637466078,4.967368864963925
255.0,2.018713825703227,4.968708511934756
256.0,2.0184511600281265,4.97004537282988
257.0,2.0181897588831816,4.971379462852677
258.0,2.017929614497867,4.97271079708143
259.0,2.0176707191684877,4.974039390470695
260.0,2.0174130652574225,4.975365257852652
261.0,2.0171566451923737,4.976688413938438
262.0,2.0169014514656323,4.9780088733194665
263.0,2.0166474766333504,4.97932665046872
264.0,2.0163947133148254,4.980641759742034
265.0,2.0161431541917922,4.981954215379358
266.0,2.0158927920077288,4.983264031506002
267.0,2.0156436195671663,4.984571222133868
268.0,2.015395629735014,4.9858758011626545
269.0,2.0151488154358908,4.987177782381062
270.0,2.0149031696534636,4.988477179467969
271.0,2.0146586854298008,4.989774005993597
272.0,2.014415355864729,4.991068275420661
273.0,2.0141731741152014,4.9923600011055
274.0,2.0139321333946745,4.993649196299202
275.0,2.0136922269724913,4.9949358741487035
276.0,2.0134534481732764,4.996220047697881
277.0,2.0132157903763352,4.997501729888627
278.0,2.012979247015065,4.99878093356191
279.0,2.01274381157637,5.000057671458824
280.0,2.012509477600089,5.001331956221623
281.0,2.012276238678425,5.00260380039474
282.0,2.0120440884553887,5.003873216425796
283.0,2.0118130206262435,5.005140216666592
284.0,2.011583028936961,5.006404813374095
285.0,2.0113541071836853,5.0076670187114045
286.0,2.0111262492121993,5.008926844748709
287.0,2.0108994489174026,5.010184303464233
288.0,2.0106737002427937,5.011439406745167
289.0,2.0104489971799606,5.0126921663885895
290.0,2.0102253337680778,5.013942594102376
291.0,2.010002704093407,5.015190701506099
292.0,2.0097811022888097,5.01643650013191
293.0,2.0095605225332607,5.017680001425417
294.0,2.0093409590513707,5.0189212167465485
295.0,2.0091224061129154,5.02016015737041
296.0,2.008904858032369,5.0213968344881215
297.0,2.008688309168445,5.022631259207653
298.0,2.0084727539236407,5.023863442554648
299.0,2.008258186743792,5.025093395473231
300.0,2.008044602117629,5.0263211288268135
301.0,2.007831994576339,5.027546653398884
302.0,2.0076203586931363,5.028769979893792
303.0,2.0074096890828357,5.029991118937518
304.0,2.007199980401433,5.03121008107844
305.0,2.0069912273456882,5.032426876788084
306.0,2.0067834246527174,5.033641516461872
307.0,2.0065765670995863,5.034854010419856
308.0,2.0063706495029114,5.036064368907447
309.0,2.0061656667184646,5.03727260209613
310.0,2.005961613640784,5.038478720084175
311.0,2.005758485202788,5.039682732897339
312.0,2.005556276375395,5.040884650489558
313.0,2.005354982167148,5.042084482743631
314.0,2.005154597623844,5.043282239471894
315.0,2.004955117828166,5.044477930416894
316.0,2.0047565378993233,5.045671565252043
317.0,2.0045588529926905,5.046863153582273
318.0,2.004362058299458,5.048052704944682
319.0,2.0041661490462803,5.04924022880917
320.0,2.0039711204949326,5.050425734579067
