t,H,L
0.0,2.18,4.44
1.0,2.1785937116967444,4.443477655060801
2.0,2.1772030858806057,4.446928132098001
3.0,2.1758278278246252,4.450351903352895
4.0,2.1744676509036767,4.4537494287370905
5.0,2.1731222763020153,4.457121156260592
6.0,2.171791432733859,4.460467522441406
7.0,2.1704748561763108,4.463788952697604
8.0,2.1691722896139716,4.467085861722743
9.0,2.1678834827946463,4.4703586538454925
10.0,2.1666081919955604,4.473607723374251
11.0,2.1653461797995566,4.476833454927503
12.0,2.1640972148807633,4.4800362237506315
13.0,2.162861071799262,4.483216396019826
14.0,2.1616375308043008,4.486374329133736
15.0,2.160426377645635,4.489510371993442
16.0,2.1592274033925962,4.492624865271321
17.0,2.1580404042605115,4.49571814166931
18.0,2.156865181444119,4.4987905261670855
19.0,2.15570154095765,4.501842336260619
20.0,2.1545492934812502,4.504873882191561
21.0,2.1534082542134536,4.507885467167861
22.0,2.1522782427294165,4.510877387576044
23.0,2.1511590828446483,4.513849933185501
24.0,2.1500506024839883,4.516803387345161
25.0,2.1489526335555817,4.519738027172886
26.0,2.147865011829637,4.522654123737907
27.0,2.1467875768217404,4.525551942236601
28.0,2.14572017168053,4.528431742161911
29.0,2.144662643079536,4.5312937774666775
30.0,2.1436148411129974,4.534138296721141
31.0,2.1425766191954883,4.536965543264866
32.0,2.1415478339651854,4.539775755353322
33.0,2.14052834519062,4.542569166299348
34.0,2.1395180156807623,4.545346004609713
35.0,2.1385167111983048,4.548106494116973
36.0,2.137524300375998,4.55085085410682
37.0,2.136540654635921,4.553579299441111
38.0,2.1355656481115597,4.556292040676741
39.0,2.134599157572574,4.558989284180543
40.0,2.133641062352151,4.56167123224036
41.0,2.132691244276833,4.564338083172452
42.0,2.131749587598719,4.566990031425375
43.0,2.1308159789299514,4.569627267680469
44.0,2.129890307179386,4.5722499789491
45.0,2.12897246349137,4.574858348666769
46.0,2.1280623411865336,4.577452556784211
47.0,2.1271598357045267,4.5800327798556
48.0,2.126264844548616,4.582599191123977
49.0,2.125377267232076,4.585151960603991
50.0,2.1244970052263032,4.587691255162065
51.0,2.123623961910588,4.590217238594085
52.0,2.122758042523479,4.592730071700688
53.0,2.121899154115685,4.595229912360256
54.0,2.121047205504449,4.597716915599692
55.0,2.1202021072293475,4.600191233663053
56.0,2.119363771509458,4.6026530160781265
57.0,2.1185321122018435,4.60510240972102
58.0,2.1177070447613073,4.607539558878836
59.0,2.116888486201374,4.609964605310493
60.0,2.1160763550564474,4.612377688305776
61.0,2.115270571345106,4.614778944742658
62.0,2.1144710565344966,4.61716850914296
63.0,2.113677733505784,4.619546513726419
64.0,2.112890526520622,4.621913088463196
65.0,2.1121093611886064,4.624268361124897
66.0,2.111334164435682,4.626612457334151
67.0,2.1105648644734614,4.628945500612789
68.0,2.1098013907694346,4.631267612428681
69.0,2.1090436740180283,4.633578912241263
70.0,2.1082916461124936,4.635879517545809
71.0,2.1075452401175916,4.638169543916489
72.0,2.1068043902430493,4.6404491050482415
73.0,2.106069031817759,4.642718312797514
74.0,2.1053391012646983,4.644977277221896
75.0,2.104614536076548,4.647226106618691
76.0,2.1038952747919804,4.649464907562452
77.0,2.1031812569726,4.651693784941521
78.0,2.102472423180512,4.653912841993602
79.0,2.1017687149565045,4.6561221803403905
80.0,2.1010700747988134,4.658321900021308
81.0,2.100376446142463,4.660512099526348
82.0,2.0996877733391592,4.662692875828074
83.0,2.099004001637711,4.664864324412795
84.0,2.0983250771649793,4.667026539310939
85.0,2.0976509469073177,4.6691796131266505
86.0,2.0969815586925065,4.671323637066642
