t,H,L
0.0,2.18,4.44
1.0,2.178517681650124,4.443632745233183
2.0,2.1770526221166637,4.44723552263681
3.0,2.1756044801308856,4.450808879741325
4.0,2.1741729242834325,4.454353349049096
5.0,2.172757632650426,4.457869448582726
6.0,2.1713582924370645,4.461357682408501
7.0,2.169974599637742,4.464818541136291
8.0,2.168606258711787,4.4682525023971955
9.0,2.167252982273963,4.471660031300095
10.0,2.165914490798935,4.475041580868227
11.0,2.164590512338958,4.478397592456833
12.0,2.1632807822540796,4.4817284961528445
13.0,2.1619850429542042,4.485034711157539
14.0,2.160703043652395,4.488316646153029
15.0,2.1594345401288373,4.491574699653396
16.0,2.1581792945049125,4.494809260341238
17.0,2.1569370750268706,4.4980207073903635
18.0,2.155707655858617,4.501209410775287
19.0,2.1544908168831562,4.504375731568205
20.0,2.153286343512267,4.507520022224025
21.0,2.152094026503999,4.510642626854042
22.0,2.1509136617876106,4.5137438814887965
23.0,2.149745050295592,4.516824114330612
24.0,2.1485879978024256,4.519883645996321
25.0,2.1474423147697688,4.522922789750611
26.0,2.1463078161977522,4.525941851730432
27.0,2.1451843214821094,4.528941131160885
28.0,2.144071654276861,4.5319209205629525
29.0,2.1429696423623037,4.534881505953465
30.0,2.141878117518054,4.537823167037637
31.0,2.1407969154009234,4.5407461773945
32.0,2.1397258754273993,4.543650804655556
33.0,2.138664840660532,4.546537310676934
34.0,2.137613657701028,4.549405951705345
35.0,2.1365721765823604,4.552256978538096
36.0,2.1355402506697323,4.555090636677411
37.0,2.1345177365627084,4.557907166479316
38.0,2.13350449400137,4.5607068032973
39.0,2.132500385775835,4.563489777620988
40.0,2.131505277639003,4.566256315210011
41.0,2.130519038222385,4.569006637223301
42.0,2.129541538954891,4.5717409603439645
43.0,2.128572653984453,4.574459496899949
44.0,2.1276122601023615,4.577162454980639
45.0,2.1266602366702076,4.579850038549576
46.0,2.125716465549322,4.582522447553431
47.0,2.1247808310326106,4.585179878027393
48.0,2.1238532197786903,4.587822522197118
49.0,2.122933520748229,4.590450568577352
50.0,2.122021625142408,4.593064202067384
51.0,2.121117426343418,4.59566360404343
52.0,2.120220819856909,4.598248952448079
53.0,2.1193317032563237,4.600820421876904
54.0,2.1184499761290314,4.603378183662349
55.0,2.117575540024201,4.605922405954999
56.0,2.1167082984023424,4.608453253802323
57.0,2.1158481565864555,4.610970889224987
58.0,2.1149950217147224,4.613475471290825
59.0,2.114148802694688,4.615967156186562
60.0,2.1133094101588727,4.618446097287356
61.0,2.1124767564217604,4.620912445224255
62.0,2.1116507554381165,4.623366347949631
63.0,2.110831322762585,4.625807950800663
64.0,2.110018375510514,4.628237396560958
65.0,2.109211832319974,4.630654825520344
