t,H,L
0.0,2.18,4.44
1.0,2.1788517621991645,4.442951345956734
2.0,2.1777143764517435,4.445883897464529
3.0,2.1765876731880036,4.448797925007615
4.0,2.1754714867047933,4.451693693217081
5.0,2.1743656550496295,4.454571461039507
6.0,2.1732700199090793,4.457431481899557
7.0,2.1721844265012478,4.4602740038567745
8.0,2.1711087234721913,4.463099269756826
9.0,2.170042762796088,4.465907517377442
10.0,2.168986399679,4.4686989795692575
11.0,2.1679394924660773,4.471473884391787
12.0,2.1669019025520564,4.474232455244715
13.0,2.165873494294913,4.476974910994707
14.0,2.164854134932537,4.479701466097919
15.0,2.163843694502307,4.482412330718385
16.0,2.162842045763439,4.485107710842436
17.0,2.1618490641220016,4.487787808389322
18.0,2.160864627558483,4.490452821318187
19.0,2.159888616557813,4.4931029437315315
20.0,2.1589209140417323,4.495738365975305
21.0,2.157961405303427,4.498359274735766
22.0,2.1570099779443273,4.500965853133223
23.0,2.15606652181299,4.503558280812783
24.0,2.1551309289459857,4.506136734032228
25.0,2.1542030935107053,4.508701385747109
26.0,2.1532829117500203,4.511252405693188
27.0,2.152370281928719,4.513789960466301
28.0,2.1514651042816517,4.5163142135997605
29.0,2.150567280963524,4.518825325639375
30.0,2.149676716000272,4.521323454216177
31.0,2.14879331524196,4.523808754116946
32.0,2.147916986317149,4.526281377352596
33.0,2.1470476385886714,4.528741473224527
34.0,2.1461851831107754,4.531189188388979
35.0,2.145329532587571,4.533624666919498
36.0,2.1444806013327455,4.536048050367548
37.0,2.1436383052304935,4.5384594778213625
38.0,2.1428025616976214,4.540859085963069
39.0,2.1419732896467845,4.543247009124171
40.0,2.1411504094508143,4.54562337933943
41.0,2.140333842908099,4.54798832639921
42.0,2.13952351320898,4.550341977900329
43.0,2.13871934490313,4.5526844592954765
44.0,2.1379212638678773,4.555015893941241
45.0,2.1371291972774413,4.557336403144799
46.0,2.1363430735730535,4.559646106209299
47.0,2.1355628224339305,4.561945120478
48.0,2.134788374749068,4.564233561377188
49.0,2.134019662589834,4.566511542457932
50.0,2.1332566191833267,4.568779175436693
51.0,2.1324991788864787,4.571036570234842
52.0,2.1317472771608785,4.573283835017116
53.0,2.131000850548288,4.575521076229043
54.0,2.1302598366468293,4.577748398633376
55.0,2.1295241740878237,4.579965905345558
56.0,2.1287938025132602,4.582173697868261
57.0,2.1280686625538703,4.584371876125014
58.0,2.1273486958077923,4.586560538492964
59.0,2.126633844819808,4.588739781834781
60.0,2.125924053061128,4.590909701529745
61.0,2.1252192649097146,4.59307039150404
62.0,2.1245194256311213,4.595221944260266
63.0,2.123824481359832,4.597364450906216
64.0,2.1231343790810895,4.599498001182916
65.0,2.1224490666131914,4.601622683491964
66.0,2.121768492590245,4.603738584922195
67.0,2.1210926064453623,4.605845791275667
68.0,2.1204213583942866,4.60794438709302
69.0,2.1197546994194307,4.610034455678204
70.0,2.119092581254322,4.612116079122604
71.0,2.118434956368438,4.614189338328573
72.0,2.117781777952418,4.616254313032403
73.0,2.1171329999036472,4.618311081826736
74.0,2.116488576812196,4.620359722182435
75.0,2.1158484639471045,4.622400310469944
76.0,2.1152126172430057,4.624432921980124
77.0,2.114580993287074,4.626457630944612
78.0,2.113953549306292,4.628474510555692
79.0,2.1133302431550227,4.630483632985698
80.0,2.112711033302884,4.632485069405978
81.0,2.112095878822911,4.634478890005398
82.0,2.1114847393800025,4.636465164008437
83.0,2.1108775752196394,4.638443959692859
84.0,2.1102743471568726,4.640415344406974
85.0,2.1096750165655664,4.642379384586518
86.0,2.1090795453678965,4.644336145771143
87.0,2.1084878960240907,4.646285692620533
88.0,2.1079000315224086,4.648228088930167
89.0,2.1073159153693513,4.650163397646718
90.0,2.106735511580098,4.65209168088312
91.0,2.10615878466916,4.6540129999332915
92.0,2.1055856996412476,4.655927415286542
93.0,2.105016221982344,4.657834986641658
94.0,2.104450317650982,4.659735772920681
95.0,2.103887953069714,4.661629832282387
96.0,2.1033290951167762,4.663517222135472
97.0,2.1027737111179348,4.66539799915146
98.0,2.1022217688385165,4.667272219277318
99.0,2.101673236475613,4.669139937747818
100.0,2.1011280826504573,4.671001209097631
101.0,2.100586276400965,4.6728560871731535
102.0,2.100047787174444,4.6747046251441
103.0,2.099512584820453,4.676546875514845
104.0,2.098980639583826,4.678382890135522
105.0,2.098451922097835,4.680212720212902
106.0,2.0979264033775076,4.682036416321038
107.0,2.0974040548130843,4.683854028411693
108.0,2.0968848481636146,4.685665605824551
