t,H,L
0.0,2.398,4.7652
1.0,2.3958598477217685,4.770053572062224
2.0,2.3937498020019845,4.774856219748157
3.0,2.3916691214685666,4.779609101872151
4.0,2.389617091406699,4.784313337688742
5.0,2.38759302250361,4.788970008684238
6.0,2.38559624966611,4.793580160267642
7.0,2.3836261309058973,4.798144803367623
8.0,2.3816820462880344,4.802664915941762
9.0,2.37976339693836,4.807141444403797
10.0,2.3778696041059213,4.811575304974176
11.0,2.3760001082768194,4.8159673849588165
12.0,2.3741543683361295,4.8203185439606235
13.0,2.3723318607748025,4.824629615027965
14.0,2.370532078938695,4.828901405744024
15.0,2.3687545323170722,4.833134699260637
16.0,2.366998745868127,4.837330255279999
17.0,2.365264259379234,4.841488810987362
18.0,2.3635506268598196,4.845611081937645
19.0,2.361857415964875,4.849697762898658
20.0,2.3601842074472827,4.853749528653483
21.0,2.3585305946372457,4.857767034764363
22.0,2.3568961829472337,4.861750918300294
23.0,2.3552805894009587,4.86570179853039
24.0,2.3536834421850026,4.869620277584921
25.0,2.3521043802218,4.8735069410858385
26.0,2.350543052762774,4.877362358748455
27.0,2.3489991190004944,4.881187084955856
28.0,2.3474722476988044,4.884981659307521
29.0,2.3459621168399303,4.888746607143523
30.0,2.344468413287646,4.892482440045616
31.0,2.342990832465627,4.896189656316419
32.0,2.341529078050183,4.899868741437836
33.0,2.3400828616766036,4.903520168509797
34.0,2.3386519026584027,4.9071443986703045
35.0,2.337235927718792,4.910741881497768
36.0,2.335834670733746,4.9143130553964856
37.0,2.3344478724860673,4.9178583479661375
38.0,2.3330752804298975,4.921378176356071
39.0,2.3317166484651373,4.924872947605128
40.0,2.330371736721291,4.928343058967721
41.0,2.329040311350262,4.931788898226813
42.0,2.3277221443276592,4.935210843994442
43.0,2.3264170132622035,4.938609266000371
44.0,2.3251247012128373,4.941984525369427
45.0,2.3238449965131713,4.945336974888063
46.0,2.3225776926029162,4.948666959260633
47.0,2.3213225878659696,4.951974815355862
48.0,2.3200794854748485,4.955260872443956
49.0,2.3188481932411706,4.958525452424779
50.0,2.3176285234719014,4.961768870047492
51.0,2.3164202928311104,4.964991433122043
52.0,2.315223322206979,4.968193442722868
53.0,2.314037436583825,4.971375193385137
54.0,2.3128624649189233,4.9745369732938896
55.0,2.3116982400239006,4.97767906446634
56.0,2.310544598450509,4.980801742927676
57.0,2.3094013803805855,4.983905278880609
58.0,2.3082684295200133,4.986989936868945
59.0,2.3071455929965117,4.9900559759354355
60.0,2.306032721261092,4.993103649774137
61.0,2.304929667993023,4.996133206877516
62.0,2.3038362900081575,4.999144890678511
63.0,2.302752447170475,5.002138939687755
64.0,2.3016780023067125,5.005115587626169
65.0,2.3006128211239516,5.008075063553098
66.0,2.2995567721300394,5.0110175919901705
67.0,2.29850972655673,5.013943393041068
68.0,2.297471558285435,5.016852682507344
69.0,2.296442143775476,5.019745672000459
70.0,2.2954213619947414,5.022622569050185
71.0,2.294409094352651,5.025483577209506
72.0,2.2934052246353356,5.028328896156165
73.0,2.292409638942946,5.031158721790972
74.0,2.291422225629008,5.033973246333003
75.0,2.290442875241746,5.036772658411814
76.0,2.2894714804672898,5.039557143156767
77.0,2.2885079360747103,5.042326882283588
78.0,2.2875521388627957,5.045082054178256
79.0,2.2866039876085145,5.047822833978324
80.0,2.285663383017095,5.050549393651753
81.0,2.2847302276736676,5.053261902073373
82.0,2.283804425996405,5.055960525099037
83.0,2.2828858841911095,5.058645425637555
84.0,2.2819745102071907,5.061316763720498
85.0,2.2810702136949885,5.063974696569935
86.0,2.2801729059643865,5.066619378664179
87.0,2.2792824999446717,5.069250961801621
88.0,2.2783989101455977,5.071869595162701
89.0,2.2775220526196063,5.074475425370102
90.0,2.276651844925165,5.077068596547215
91.0,2.275788206091187,5.079649250374926
92.0,2.2749310565824885,5.082217526146812
93.0,2.274080318266251,5.084773560822764
94.0,2.273235914379455,5.087317489081119
95.0,2.272397769497251,5.089849443369331
96.0,2.2715658095022304,5.09236955395324
97.0,2.270739961554574,5.094877948964991
98.0,2.269920154063043,5.097374754449627
99.0,2.2691063166567877,5.099860094410419
100.0,2.2682983801579395,5.10233409085297
101.0,2.2674962765549713,5.1047968638281285
102.0,2.26669993897679,5.1072485314737435
103.0,2.265909301667544,5.109689210055321
104.0,2.2651242999621193,5.11211901400559
105.0,2.2643448702623012,5.114538055963032
106.0,2.263570950013585,5.116946446809395
107.0,2.2628024776826066,5.119344295706233
108.0,2.2620393927351787,5.121731710130492
109.0,2.2612816356149157,5.1241087959091836
110.0,2.2605291477224196,5.1264756572531605
