t,H,L
0.0,2.3108,4.1436
1.0,2.308420243405374,4.148410413325106
2.0,2.3060707324405914,4.153176766929879
3.0,2.303728709070009,4.157939811215414
4.0,2.3013921142200515,4.162703213735778
5.0,2.2990605941369813,4.167467582822434
6.0,2.2967337915000736,4.17223353876242
7.0,2.294411344932959,4.177001714776031
8.0,2.292092888489364,4.181772758055007
9.0,2.2897780511105594,4.1865473308670405
10.0,2.2874664560515434,4.191326111733039
11.0,2.2851577202726934,4.196109796684251
12.0,2.282851453793262,4.200899100607147
13.0,2.280547259002702,4.205694758684821
14.0,2.2782447299253574,4.2104975279446695
15.0,2.2759434514335553,4.2153081889232435
16.0,2.2736429984035387,4.220127547460448
17.0,2.271342934808037,4.224956436636729
18.0,2.2690428127385007,4.229795718868568
19.0,2.266742171349163,4.234646288179537
20.0,2.264440535714097,4.239509072666349
21.0,2.262137415587278,4.244385037181924
22.0,2.259832304054341,4.249275186260376
23.0,2.2575395861313474,4.254152468752461
24.0,2.2552821504840814,4.258973534503656
25.0,2.253059969620943,4.26373803213212
26.0,2.250872076919451,4.268447395555914
27.0,2.2487175444205287,4.2731030042297835
28.0,2.246595480805842,4.277706185886011
29.0,2.2445050295052327,4.282258219104338
30.0,2.2424453669243634,4.286760335723626
31.0,2.24041570078354,4.291213723106838
32.0,2.238415268559472,4.295619526269947
33.0,2.2364433360224214,4.299978849884483
34.0,2.2344991958618423,4.3042927601626495
35.0,2.23258216639417,4.308562286633178
36.0,2.2306915903469577,4.312788423815473
37.0,2.2288268337140216,4.316972132798962
38.0,2.2269872846766834,4.321114342734041
39.0,2.2251723525865996,4.3252159522405025
40.0,2.223381467006013,4.329277830738883
41.0,2.2216140768015866,4.333300819709743
42.0,2.2198696492882855,4.3372857338855315
43.0,2.218147669420023,4.341233362379322
44.0,2.216447639024057,4.345144469754412
45.0,2.214769076076326,4.34901979703846
46.0,2.213111514015142,4.3528600626855996
47.0,2.2114745010908234,4.356665963489694
48.0,2.2098575997490486,4.360438175451701
49.0,2.2082603860458523,4.364177354603886
50.0,2.206682449092344,4.367884137793435
51.0,2.2051233905273553,4.371559143427871
52.0,2.203582824016356,4.375202972184461
53.0,2.2020603747750838,4.378816207685719
