t,H,L
0.0,2.18,4.44
1.0,2.178573501825367,4.443518879229364
2.0,2.1771630824198116,4.44700985326532
3.0,2.1757684351474382,4.450473413601946
4.0,2.174389261915476,4.453910038726608
5.0,2.17302527286176,4.457320194577645
6.0,2.171676186056324,4.460704334982024
7.0,2.1703417272163468,4.4640629020740095
8.0,2.169021629433743,4.467396326695827
9.0,2.167715632914734,4.470705028781246
10.0,2.1664234847307675,4.473989417722958
11.0,2.1651449385802146,4.4772498927245445
12.0,2.1638797545602695,4.480486843137837
13.0,2.1626276989485516,4.483700648786367
14.0,2.161388543993909,4.486891680275604
15.0,2.1601620677159694,4.490060299290618
16.0,2.1589480537129995,4.4932068588817815
17.0,2.1577462909776686,4.496331703739081
18.0,2.156556573720326,4.499435170455576
19.0,2.155378701199433,4.502517587780529
20.0,2.1542124775587985,4.505579276862678
21.0,2.1530577116713037,4.508620551484115
22.0,2.1519142169888,4.511641718285209
23.0,2.150781811397893,4.514643076980971
24.0,2.1496603170813446,4.51762492056926
25.0,2.14854956038482,4.520587535531189
26.0,2.1474493716887495,4.5235312020240945
27.0,2.146359585285062,4.526456194067376
28.0,2.1452800392585734,4.529362779721543
29.0,2.1442105753728202,4.532251221260752
30.0,2.143151038960143,4.535121775339122
31.0,2.1421012788158276,4.537974693151091
32.0,2.1410611470961296,4.540810220586081
33.0,2.1400304992200105,4.543628598377694
34.0,2.1390091937744273,4.546430062247686
35.0,2.1379970924230194,4.549214843044932
36.0,2.136994059818051,4.551983166879586
37.0,2.135999963515471,4.554735255252643
38.0,2.135014673892957,4.5574713251810826
39.0,2.1340380640708196,4.56019158931878
40.0,2.13307000983565,4.562896256073354
41.0,2.1321103895665963,4.5655855297191135
42.0,2.13115908416416,4.568259610506261
43.0,2.1302159769814124,4.5709186947665
44.0,2.1292809537575326,4.573562975015187
45.0,2.128353902553572,4.576192640050161
46.0,2.127434713690359,4.5788078750473895
47.0,2.1265232796884574,4.581408861653541
48.0,2.1256194952101004,4.583995778075609
49.0,2.124723257003018,4.5865687991677
50.0,2.1238344638460895,4.58912809651509
51.0,2.1229530164967487,4.591673838515653
52.0,2.122078817640072,4.594206190458763
53.0,2.1212117718394894,4.596725314601759
54.0,2.1203517854890563,4.599231370244061
55.0,2.1194987667672223,4.601724513799033
56.0,2.1186526255920484,4.604204898863665
57.0,2.1178132735778137,4.606672676286157
58.0,2.1169806239929625,4.609127994231484
59.0,2.1161545917193405,4.611570998245002
60.0,2.115335093212676,4.614001831314185
61.0,2.1145220464642587,4.616420633928536
62.0,2.113715370963772,4.618827544137758
63.0,2.1129149876632427,4.6212226976082285
64.0,2.112120818942059,4.623606227677842
65.0,2.11133278857303,4.625978265409286
66.0,2.1105508216894404,4.628338939641789
67.0,2.1097748447530718,4.630688377041405
68.0,2.109004785523153,4.633026702149878
69.0,2.108240573026211,4.635354037432131
70.0,2.107482137526787,4.637670503322438
71.0,2.1067294104989918,4.639976218269313
72.0,2.1059823245988705,4.642271298779156
73.0,2.1052408136375473,4.64455585945871
74.0,2.1045048125551293,4.646830013056353
75.0,2.1037742573953366,4.6490938705022735
76.0,2.1030490852808414,4.651347540947562
77.0,2.102329234389287,4.653591131802253
78.0,2.1016146439299703,4.6558247487723525
79.0,2.1009052541211584,4.658048495895882
80.0,2.100201006168027,4.660262475577971
81.0,2.0995018422411933,4.662466788625031
82.0,2.0988077054558283,4.664661534278031
83.0,2.0981185398513302,4.666846810244915
84.0,2.0974342903715373,4.669022712732176
85.0,2.096754902845467,4.671189336475626
86.0,2.096080323968563,4.673346774770368
87.0,2.0954105012844333,4.675495119500016
88.0,2.0947453831670684,4.677634461165169
89.0,2.0940849188035164,4.67976488891117
90.0,2.0934290581770107,4.681886490555173
91.0,2.092777752050528,4.683999352612525
92.0,2.0921309519507685,4.686103560322506
93.0,2.091488610152545,4.688199197673425
94.0,2.0908506796635637,4.690286347427108
95.0,2.090217114209594,4.692365091142775
96.0,2.0895878682200046,4.69443550920035
97.0,2.088962896813664,4.6964976808232
98.0,2.088342155785192,4.6985516841003285
99.0,2.0877256015915453,4.700597596008034
100.0,2.0871131913389416,4.702635492431057
101.0,2.086504882770096,4.704665448183222
102.0,2.085900634251771,4.706687537027596
103.0,2.0853004047626316,4.708701831696166
104.0,2.084704153881387,4.710708403909063
105.0,2.0841118417752234,4.712707324393337
106.0,2.083523429188507,4.714698662901295
107.0,2.0829388774317623,4.716682488228417
108.0,2.0823581483709064,4.718658868230864
109.0,2.0817812044167385,4.720627869842579
110.0,2.0812080085146762,4.722589559092005
111.0,2.0806385241347316,4.724544001118425
112.0,2.0800727152617196,4.72649126018793
113.0,2.079510546385694,4.728431399709028
114.0,2.0789519824926024,4.730364482247912
115.0,2.078396989055156,4.732290569543378
116.0,2.077845532023909,4.734209722521425
117.0,2.0772975778185367,4.736122001309522
118.0,2.0767530933193172,4.7380274652505685
119.0,2.076212045858799,4.739926172916549
120.0,2.0756744032136583,4.741818182121891
121.0,2.0751401335967388,4.743703549936532
122.0,2.0746092056492653,4.7455823326987066
123.0,2.0740815884332333,4.747454586027461
124.0,2.0735572514239635,4.749320364834894
125.0,2.0730361645028204,4.751179723338147
126.0,2.072518297950091,4.753032715071132
127.0,2.0720036224380167,4.754879392896016
128.0,2.071492109023978,4.756719809014461
129.0,2.070983729143823,4.758554014978637
130.0,2.070478454605344,4.7603820617019945
131.0,2.0699762575818887,4.762203999469824
132.0,2.0694771106061105,4.764019877949591
133.0,2.06898098656385,4.765829746201058
134.0,2.0684878586881466,4.767633652686209
135.0,2.0679977005533745,4.769431645278957
136.0,2.0675104860695033,4.7712237712746655
137.0,2.067026189476477,4.773010077399473
138.0,2.066544785338711,4.774790609819431
139.0,2.066066248539701,4.7765654141494585
140.0,2.0655905542767456,4.7783345354621165
141.0,2.065117678055774,4.78009801829621
142.0,2.0646475956862824,4.781855906665218
143.0,2.064180283276371,4.783608244065557
144.0,2.063715717227885,4.785355073484686
145.0,2.063253874231648,4.787096437409043
146.0,2.0627947312627986,4.788832377831841
147.0,2.062338265576213,4.790562936260697
148.0,2.061884454702026,4.792288153725129
149.0,2.0614332764412335,4.794008070783895
150.0,2.0609847088613904,4.795722727532201
151.0,2.0605387302923854,4.797432163608764
152.0,2.0600953193223046,4.799136418202743
153.0,2.0596544547933733,4.800835530060544
154.0,2.059216115797977,4.802529537492486
155.0,2.0587802816747613,4.80421847837935
156.0,2.0583469320048047,4.805902390178801
157.0,2.0579160466078674,4.807581309931691
158.0,2.0574876055387112,4.809255274268246
159.0,2.05706158908349,4.810924319414134
160.0,2.0566379777562083,4.812588481196428
161.0,2.0562167522952484,4.814247795049452
162.0,2.055797893659962,4.815902296020524
163.0,2.0553813830273264,4.817552018775594
164.0,2.054967201788664,4.819196997604775
165.0,2.0545553315464224,4.820837266427781
166.0,2.054145754111015,4.822472858799262
167.0,2.0537384514977197,4.824103807914042
168.0,2.053333405923636,4.8257301466122655
169.0,2.0529305998046965,4.827351907384451
170.0,2.0525300157527355,4.828969122376457
171.0,2.05213163657261,4.830581823394355
172.0,2.0517354452593723,4.83219004190922
173.0,2.051341424995496,4.833793809061836
174.0,2.0509495591481497,4.835393155667319
175.0,2.0505598312665234,4.8369881122196565
176.0,2.050172225079199,4.838578708896174
177.0,2.0497867244915717,4.8401649755619145
178.0,2.049403313583313,4.841746941773953
179.0,2.049021976605884,4.843324636785627
180.0,2.0486426979800885,4.844898089550703
181.0,2.048265462293671,4.846467328727463
182.0,2.0478902542989585,4.848032382682727
183.0,2.0475170589105396,4.849593279495808
184.0,2.0471458612029885,4.851150046962393
185.0,2.046776646408626,4.852702712598365
186.0,2.0464093999153214,4.85425130364356
187.0,2.046044107264329,4.855795847065457
188.0,2.045680754148167,4.8573363695628125
189.0,2.0453193264085265,4.858872897569226
190.0,2.0449598100342237,4.860405457256654
191.0,2.0446021911591794,4.861934074538863
192.0,2.044246456060439,4.863458775074824
193.0,2.0438925911562236,4.8649795842720565
194.0,2.0435405830040128,4.866496527289907
195.0,2.0431904182986615,4.868009629042785
196.0,2.0428420838705494,4.869518914203344
197.0,2.0424955666837583,4.871024407205606
198.0,2.042150853834282,4.872526132248039
199.0,2.041807932548265,4.874024113296583
200.0,2.0414667901802726,4.875518374087633
201.0,2.041127414211585,4.877008938130967
202.0,2.0407897922485247,4.878495828712628
203.0,2.0404539120208076,4.879979068897769
204.0,2.040119761379923,4.881458681533438
205.0,2.039787328297539,4.882934689251334
206.0,2.039456600863934,4.88440711447051
207.0,2.0391275672864544,4.885875979400036
208.0,2.0388002158879965,4.8873413060416215
209.0,2.0384745351055127,4.8888031161921965
210.0,2.0381505134885414,4.890261431446451
211.0,2.037828139697762,4.891716273199336
212.0,2.0375074025035715,4.893167662648528
213.0,2.037188290784684,4.894615620796852
214.0,2.036870793526752,4.896060168454669
215.0,2.0365548998210103,4.897501326242226
216.0,2.0362405988629413,4.898939114591973
217.0,2.0359278799509606,4.900373553750839
218.0,2.035616732485123,4.901804663782481
219.0,2.0353071459658496,4.903232464569492
220.0,2.034999109992674,4.9046569758155805
221.0,2.0346926142630086,4.906078217047715
222.0,2.0343876485709282,4.907496207618235
223.0,2.0340842028059756,4.908910966706935
224.0,2.033782266951982,4.910322513323113
225.0,2.0334818310859073,4.91173086630759
226.0,2.0331828853766996,4.913136044334701
227.0,2.032885420084168,4.914538065914256
228.0,2.0325894255578763,4.915936949393467
229.0,2.032294892236051,4.917332712958858
230.0,2.0320018106445086,4.918725374638136
231.0,2.0317101713955954,4.920114952302038
232.0,2.0314199651871454,4.921501463666156
233.0,2.031131182801454,4.9228849262927294
234.0,2.0308438151042667,4.924265357592414
235.0,2.0305578530437813,4.925642774826024
236.0,2.0302732876496674,4.927017195106252
237.0,2.0299901100320983,4.928388635399363
238.0,2.0297083113807988,4.929757112526862
239.0,2.029427882964106,4.931122643167139
240.0,2.029148816128043,4.932485243857094
241.0,2.0288711022954096,4.9338449309937324
242.0,2.028594732964881,4.935201720835745
243.0,2.0283196997101243,4.93655562950506
244.0,2.0280459941789264,4.937906672988377
245.0,2.0277736080923328,4.9392548671386765
246.0,2.0275025332438,4.940600227676711
247.0,2.027232761498361,4.941942770192473
248.0,2.0269642847918017,4.943282510146647
249.0,2.0266970951298493,4.944619462872031
250.0,2.026431184587372,4.945953643574954
251.0,2.02616654530759,4.947285067336659
252.0,2.0259031695012992,4.948613749114678
253.0,2.0256410494461026,4.94993970374418
254.0,2.0253801774856566,4.951262945939306
255.0,2.025120546028925,4.952583490294485
256.0,2.024862147549444,4.953901351285727
257.0,2.0246049745845984,4.955216543271908
258.0,2.024349019734907,4.95652908049603
259.0,2.0240942756633173,4.957838977086463
260.0,2.023840735094513,4.95914624705818
261.0,2.023588390814227,4.960450904313962
262.0,2.0233372356685657,4.961752962645602
263.0,2.0230872625633443,4.963052435735076
264.0,2.0228384644634287,4.9643493371557135
265.0,2.0225908343920866,4.965643680373345
266.0,2.0223443654303495,4.966935478747435
267.0,2.0220990507163803,4.968224745532198
268.0,2.021854883444853,4.969511493877708
269.0,2.0216118568663384,4.970795736830985
270.0,2.021369964286697,4.972077487337069
271.0,2.0211291990664844,4.973356758240083
272.0,2.0208895546203602,4.974633562284279
273.0,2.020651024416507,4.975907912115076
274.0,2.020413601976057,4.977179820280073
275.0,2.0201772808725256,4.9784492992300615
276.0,2.019942054731253,4.979716361320021
277.0,2.0197079172288546,4.980981018810095
278.0,2.019474862092674,4.982243283866564
279.0,2.0192428831002487,4.983503168562801
280.0,2.0190119740787806,4.984760684880216
281.0,2.018782128904612,4.986015844709189
282.0,2.0185533415027113,4.987268659849988
283.0,2.0183256058461616,4.988519142013681
284.0,2.0180989159556613,4.989767302823031
285.0,2.017873265899025,4.991013153813384
286.0,2.0176486497906962,4.992256706433542
287.0,2.017425061791264,4.9934979720466295
288.0,2.0172024961069837,4.994736961930944
289.0,2.0169809469893085,4.995973687280801
290.0,2.0167604087344237,4.997208159207366
291.0,2.016540875682788,4.998440388739474
292.0,2.0163223422186793,4.999670386824443
293.0,2.0161048027697492,5.000898164328875
294.0,2.0158882518065804,5.002123732039451
295.0,2.0156726838422503,5.003347100663708
296.0,2.0154580934319006,5.004568280830814
297.0,2.015244475172313,5.005787283092331
298.0,2.015031823701489,5.007004117922969
299.0,2.014820133698233,5.008218795721333
300.0,2.0146093998817487,5.009431326810652
301.0,2.014399617011228,5.010641721439511
302.0,2.014190779885456,5.011849989782571
303.0,2.013982883342416,5.013056141941272
304.0,2.0137759222589,5.014260187944537
305.0,2.0135698915501226,5.015462137749467
306.0,2.0133647861693436,5.01666200124202
307.0,2.013160601107491,5.01785978823769
308.0,2.012957331392791,5.019055508482175
309.0,2.012754972090402,5.020249171652039
310.0,2.0125535183020524,5.021440787355358
311.0,2.012352965165684,5.022630365132371
312.0,2.0121533078550997,5.023817914456114
313.0,2.0119545415796125,5.0250034447330485
314.0,2.0117566615837044,5.026186965303688
315.0,2.0115596631466834,5.0273684854432075
316.0,2.0113635415823485,5.028548014362055
317.0,2.011168292238658,5.029725561206551
318.0,2.0109739104973996,5.030901135059478
319.0,2.010780391773869,5.032074744940678
320.0,2.0105877315165466,5.033246399807619
321.0,2.0103959252067822,5.0344161085559795
322.0,2.0102049683584826,5.035583880020209
323.0,2.010014856517802,5.036749722974088
324.0,2.009825585262836,5.037913646131288
325.0,2.009637150203321,5.03907565814591
326.0,2.0094495469803344,5.040235767613034
327.0,2.0092627712660005,5.041393983069248
328.0,2.0090768187631993,5.042550312993181
329.0,2.008891685205278,5.043704765806024
330.0,2.008707366355767,5.044857349872048
331.0,2.008523858008097,5.046008073499115
332.0,2.008341155985323,5.047156944939182
333.0,2.0081592561398485,5.048303972388806
334.0,2.007978154353153,5.049449163989631
335.0,2.0077978465355244,5.050592527828883
336.0,2.0076183286257936,5.05173407193985
337.0,2.007439596591071,5.0528738043023615
338.0,2.0072616464264876,5.05401173284326
339.0,2.0070844741549396,5.05514786543687
340.0,2.006908075826833,5.056282209905457
341.0,2.006732447519833,5.057414774019691
342.0,2.0065575853386184,5.058545565499091
343.0,2.006383485414634,5.059674592012478
344.0,2.0062101439058484,5.060801861178417
345.0,2.0060375569965165,5.061927380565649
346.0,2.005865720896941,5.06305115769353
347.0,2.0056946318432374,5.064173200032457
348.0,2.005524286097105,5.065293515004289
349.0,2.005354679945595,5.06641210998277
350.0,2.005185809700886,5.067528992293941
351.0,2.0050176717000587,5.068644169216549
352.0,2.0048502623048754,5.069757647982454
353.0,2.0046835779015604,5.070869435777031
354.0,2.0045176149005832,5.071979539739564
355.0,2.004352369736445,5.073087966963639
356.0,2.0041878388674657,5.074194724497536
357.0,2.004024018775575,5.075299819344608
358.0,2.0038609059661057,5.076403258463667
359.0,2.0036984969675866,5.077505048769354
360.0,2.0035367883315427,5.078605197132516
361.0,2.0033757766322915,5.079703710380572
362.0,2.003215458466747,5.080800595297876
363.0,2.0030558304542225,5.0818958586260825
364.0,2.002896889236236,5.082989507064498
365.0,2.0027386314763183,5.084081547270438
366.0,2.0025810538598234,5.085171985859573
367.0,2.0024241530937408,5.086260829406277
368.0,2.0022679259065086,5.087348084443969
369.0,2.00211236904783,5.088433757465448
370.0,2.0019574792884915,5.089517854923235
371.0,2.0018032534201833,5.0906003832299
372.0,2.001649688255319,5.09168134875839
373.0,2.001496780626862,5.092760757842355
374.0,2.0013445273881496,5.0938386167764715
375.0,2.0011929254127203,5.094914931816757
376.0,2.0010419715941437,5.095989709180888
377.0,2.0008916628458513,5.097062955048508
378.0,2.0007419961009694,5.098134675561542
379.0,2.0005929683121533,5.099204876824496
380.0,2.0004445764514243,5.100273564904764
381.0,2.0002968175100064,5.101340745832926
382.0,2.0001496884981678,5.102406425603039
383.0,2.00000318644506,5.103470610172941
384.0,1.9998573083985625,5.104533305464532
385.0,1.9997120514251274,5.105594517364065
386.0,1.9995674126096243,5.106654251722431
387.0,1.9994233890551893,5.10771251435544
388.0,1.9992799778830739,5.108769311044101
389.0,1.9991371762324956,5.1098246475348965
390.0,1.998994981260491,5.110878529540056
391.0,1.9988533901417689,5.111930962737828
392.0,1.998712400068566,5.112981952772748
393.0,1.9985720082505047,5.1140315052559036
394.0,1.99843221191445,5.115079625765197
395.0,1.99829300830437,5.116126319845603
396.0,1.998154394681197,5.117171593009433
397.0,1.9980163683226904,5.118215450736582
398.0,1.9978789265232997,5.119257898474788
399.0,1.9977420665940309,5.120298941639879
400.0,1.9976057858623126,5.121338585616021
401.0,1.9974700816718642,5.122376835755963
402.0,1.9973349513825651,5.123413697381281
403.0,1.9972003923703257,5.124449175782618
404.0,1.9970664020269584,5.125483276219923
405.0,1.9969329777600522,5.126516003922686
406.0,1.9968001169928458,5.127547364090171
407.0,1.9966678171641041,5.128577361891652
408.0,1.9965360757279953,5.129606002466634
409.0,1.9964048901539677,5.130633290925089
410.0,1.9962742579266308,5.131659232347675
411.0,1.9961441765456345,5.132683831785961
412.0,1.9960146435255512,5.133707094262648
413.0,1.995885656395759,5.134729024771785
414.0,1.9957572127003251,5.1357496282789885
415.0,1.9956293099978915,5.136768909721656
416.0,1.9955019458615604,5.137786874009178
417.0,1.9953751178787826,5.138803526023148
418.0,1.995248823651245,5.139818870617572
419.0,1.99512306079476,5.140832912619074
420.0,1.9949978269391577,5.141845656827102
421.0,1.9948731197281753,5.1428571080141285
422.0,1.9947489368193512,5.1438672709258535
423.0,1.9946252758839182,5.1448761502814016
424.0,1.9945021346066987,5.145883750773519
425.0,1.9943795106859992,5.146890077068773
426.0,1.9942574018335084,5.147895133807737
