t,H,L
0.0,2.3108,4.854
1.0,2.3091736163734247,4.858049600692862
2.0,2.3075663622345033,4.862064965610495
3.0,2.3059778519387386,4.8660467323403775
4.0,2.3044077112027344,4.8699955206302805
5.0,2.3028555766649537,4.8739119330517235
6.0,2.301321095467426,4.877796555632755
7.0,2.299803924857218,4.881649958461747
8.0,2.2983037318065596,4.885472696263786
9.0,2.296820192650592,4.889265308951153
10.0,2.2953529927417655,4.893028322149259
11.0,2.293901826119982,4.896762247699374
12.0,2.292466395197627,4.900467584139334
13.0,2.2910464104587,4.904144817163409
14.0,2.2896415901712874,4.907794420062387
15.0,2.2882516601126817,4.911416854144895
16.0,2.2868763533064844,4.915012569140929
17.0,2.2855154097710715,4.918582003588453
18.0,2.2841685762788413,4.922125585203949
19.0,2.282835606125694,4.925643731237698
20.0,2.2815162589102274,4.929136848814539
21.0,2.280210300322164,4.932605335260827
22.0,2.278917501939547,4.936049578418239
23.0,2.2776376410342816,4.939469956945083
24.0,2.2763705003856023,4.942866840605679
25.0,2.2751158681010963,4.946240590548396
26.0,2.273873537444907,4.949591559572864
27.0,2.272643306672784,4.952920092386868
28.0,2.2714249788736525,4.956226525853396
29.0,2.270218361817393,4.959511189228306
30.0,2.2690232678085493,4.962774404389009
31.0,2.2678395135456855,4.966016486054606
32.0,2.266666919986131,4.969237741997837
33.0,2.265505312215875,4.972438473249215
34.0,2.2643545193243706,4.97561897429369
35.0,2.2632143742840345,4.978779533260163
36.0,2.2620847138342275,4.981920432104173
37.0,2.260965378369522,4.985041946784029
38.0,2.2598562118320658,4.988144347430699
39.0,2.2587570616078643,4.991227898511684
40.0,2.2576677784268138,4.994292858989168
41.0,2.2565882162663193,4.997339482472652
42.0,2.2555182322583516,5.000368017366321
43.0,2.25445768659979,5.003378707011354
44.0,2.2534064424659177,5.006371789823386
45.0,2.2523643659269377,5.009347499425316
46.0,2.2513313258673806,5.012306064775659
47.0,2.250307193908289,5.015247710292606
48.0,2.249291844332062,5.018172655973972
49.0,2.2482851540098543,5.021081117513202
50.0,2.2472870023314235,5.023973306411574
51.0,2.24629727113733,5.0268494300867586
52.0,2.245315844653395,5.0297096919778745
53.0,2.244342609427325,5.032554291647175
54.0,2.2433774542674234,5.035383424878494
55.0,2.2424202701832994,5.038197283772572
56.0,2.2414709503285044,5.040996056839392
57.0,2.240529389945016,5.043779929087616
58.0,2.2395954863095002,5.046549082111261
59.0,2.238669138681289,5.0493036941736795
60.0,2.237750248251998,5.052043940288983
61.0,2.236838718096733,5.054769992300971
62.0,2.2359344531268177,5.057482018959672
63.0,2.235037360043995,5.060180185995587
64.0,2.2341473472960356,5.062864656191695
65.0,2.2332643250337147,5.065535589453336
66.0,2.2323882050690975,5.068193142876011
67.0,2.2315189008350904,5.070837470811204
68.0,2.2306563273462108,5.073468724930265
