t,H,L
0.0,2.3544,4.6764
1.0,2.3518976746418425,4.681972350269362
2.0,2.34943635418486,4.687475312015443
3.0,2.3470148515087526,4.692910743072319
4.0,2.3446320296146648,4.6982804267754155
5.0,2.342286798859196,4.7035860759171015
6.0,2.339978114375964,4.708829336442181
7.0,2.337704973669691,4.714011790903607
8.0,2.335466414369185,4.71913496169688
9.0,2.333261512126807,4.724200314089982
10.0,2.3310893786531452,4.729209259064194
11.0,2.3289491598766046,4.7341631559798225
12.0,2.3268400342185265,4.7390633150796635
13.0,2.3247612109752653,4.743910999841945
14.0,2.3227119287993787,4.748707429193499
15.0,2.3206914542727484,4.7534537795930465
16.0,2.31869908056505,4.758151186993649
17.0,2.316734126171535,4.762800748692666
18.0,2.3147959337245734,4.76740352507689
19.0,2.3128838688738584,4.771960541269929
20.0,2.3109973192305753,4.776472788688334
21.0,2.3091356933712155,4.780941226512508
22.0,2.307298419897039,4.785366783077936
23.0,2.305484946545514,4.7897503571918785
24.0,2.303694739350321,4.7940928193802845
25.0,2.3019272818467926,4.798395013069314
26.0,2.300182074319863,4.802657755705571
27.0,2.2984586330918457,4.8068818398188204
28.0,2.2967564898475312,4.811068034030707
29.0,2.2950751909942957,4.815217084012747
30.0,2.293414297055064,4.819329713396632
31.0,2.291773382092128,4.823406624639669
32.0,2.2901520331599645,4.82744849984799
33.0,2.288549849785319,4.831456001559991
34.0,2.2869664434729495,4.835429773492292
35.0,2.2854014372355245,4.839370441250342
36.0,2.283854465146278,4.84327861300568
37.0,2.2823251719131163,4.847154880141713
38.0,2.2808132124729528,4.850999817869748
39.0,2.2793182516051362,4.85481398581692
40.0,2.2778399635629056,4.858597928587545
41.0,2.2763780317218694,4.862352176299323
42.0,2.2749321482445852,4.86607724509574
43.0,2.273502013760357,4.869773637635927
44.0,2.2720873370594354,4.8734418435631595
45.0,2.2706878348008512,4.877082339953111
46.0,2.269303231233161,4.880695591742894
47.0,2.2679332579274254,4.884282052141889
48.0,2.26657765352179,4.88784216302526
49.0,2.2652361634770637,4.89137635531105
50.0,2.2639085398427365,4.894885049321659
51.0,2.262594541032907,4.89836865513048
52.0,2.26129393161162,4.901827572894424
53.0,2.2600064820871473,4.905262193173018
54.0,2.258731968714767,4.908672897234713
55.0,2.257470173307626,4.912060057351036
56.0,2.2562208830552914,4.915424037079136
57.0,2.25498389034962,4.918765191533289
58.0,2.253758992617596,4.922083867645873
59.0,2.252545992160806,4.925380404418291
60.0,2.2513446960012344,4.928655133162322
61.0,2.2501549157330905,4.931908377732315
62.0,2.248976467380381,4.935140454748659
63.0,2.247809171259965,4.938351673812913
64.0,2.2466528518498445,4.941542337714964
65.0,2.2455073376624455,4.94471274263257
66.0,2.2443724611226714,4.947863178323624
67.0,2.243248058450512,4.950993928311454
68.0,2.2421339695480063,4.954105270063456
69.0,2.241030037890369,4.957197475163359
70.0,2.2399361104210946,4.960270809477374
71.0,2.2388520374508714,4.963325533314507
72.0,2.2377776725601355,4.9663619015812674
73.0,2.2367128725051137,4.969380163931007
74.0,2.235657497127206,4.972380564908119
75.0,2.234611409265561,4.975363344087305
76.0,2.233574474672722,4.978328736208106
77.0,2.232546561933201,4.981276971304901
78.0,2.2315275423848737,4.98420827483254
79.0,2.2305172900430694,4.987122867787809
80.0,2.2295156815272503,4.99002096682687
81.0,2.2285225959901753,4.9929027843788445
82.0,2.2275379150494468,4.9957685287557
83.0,2.2265615227213447,4.998618404258564
84.0,2.22559330535686,5.001452611280627
85.0,2.224633151579837,5.004271346406744
86.0,2.223680952227143,5.007074802509884
87.0,2.222736600290788,5.0098631688445145
88.0,2.2217999908619173,5.012636631137078
89.0,2.220871021076604,5.015395371673634
90.0,2.2199495900633734,5.01813956938479
91.0,2.2190355988923978,5.020869399928018
92.0,2.2181289505262884,5.023585035767455
93.0,2.217229549772435,5.026286646251273
94.0,2.216337303236829,5.028974397686712
95.0,2.2154521192793206,5.031648453412866
96.0,2.2145739079702462,5.034308973871288
97.0,2.2137025810483917,5.036956116674501
98.0,2.21283805188023,5.039590036672497
99.0,2.211980235420392,5.042210886017274
100.0,2.2111290481733263,5.044818814225503
101.0,2.2102844081561037,5.047413968239375
102.0,2.2094462348623294,5.049996492485689
103.0,2.2086144492271176,5.052566528933264
104.0,2.207788973593098,5.055124217148701
105.0,2.2069697316774124,5.057669694350574
106.0,2.206156648539671,5.060203095462095
107.0,2.205349650550832,5.062724553162302
108.0,2.2045486653629767,5.0652341979358315
109.0,2.2037536218799456,5.067732158121302
110.0,2.202964450228808,5.070218559958376
111.0,2.2021810817321383,5.072693527633528
112.0,2.201403448881068,5.07515718332457
113.0,2.200631485309092,5.077609647243971
114.0,2.1998651257666015,5.080051037681017
115.0,2.1991043060961197,5.0824814710428265
116.0,2.198348963208218,5.084901061894295
117.0,2.1975990350580887,5.087309922996965
118.0,2.196854460622757,5.089708165346881
119.0,2.1961151798789054,5.092095898211448
120.0,2.195381133781297,5.094473229165336
121.0,2.1946522642417734,5.096840264125447
122.0,2.1939285141088134,5.099197107384984
123.0,2.1932098271476304,5.101543861646645
124.0,2.192496148020795,5.103880628054971
125.0,2.191787422269366,5.106207506227872
126.0,2.191083596294509,5.108524594287355
127.0,2.190384617339598,5.110831988889488
128.0,2.1896904334727707,5.113129785253598
129.0,2.189000993569938,5.115418077190763
130.0,2.1883162472982236,5.117696957131586
131.0,2.187636145099826,5.119966516153288
132.0,2.1869606381762856,5.122226844006138
133.0,2.1862896784731527,5.124478029139239
134.0,2.185623218665033,5.1267201587256865
135.0,2.1849612121410096,5.12895331868712
136.0,2.184303612990426,5.131177593717689
137.0,2.183650375989017,5.1333930673074395
138.0,2.1830014565853832,5.135599821765147
139.0,2.1823568108877938,5.1377979382406105
140.0,2.1817163956513097,5.13998749674642
141.0,2.1810801682652214,5.142168576179211
142.0,2.1804480867407854,5.1443412543404285
143.0,2.179820109699256,5.146505607956602
144.0,2.1791961963602042,5.148661712699155
145.0,2.1785763065301103,5.150809643203763
146.0,2.177960400591229,5.152949473089257
147.0,2.177348439490717,5.1550812749761095
148.0,2.1767403847300106,5.157205120504489
149.0,2.1761361983544556,5.159321080351915
150.0,2.1755358429431757,5.16142922425051
151.0,2.1749392815991744,5.16352962100387
152.0,2.174346477939666,5.1656223385035585
153.0,2.173757396086626,5.167707443745229
154.0,2.173172000657558,5.1697850028444
155.0,2.17259025675647,5.171855081051876
156.0,2.1720121299650534,5.173917742768835
157.0,2.1714375863340614,5.175973051561587
158.0,2.1708665923748796,5.178021070176008
159.0,2.170299115051285,5.18006186055167
160.0,2.1697351217713865,5.18209548383566
161.0,2.1691745803797455,5.184122000396106
162.0,2.1686174591496683,5.186141469835414
163.0,2.168063726775667,5.188153951003228
164.0,2.1675133523660857,5.190159502009107
165.0,2.166966305435887,5.192158180234944
166.0,2.1664225558995933,5.194150042347124
167.0,2.16588207406438,5.1961351443084185
168.0,2.165344830623318,5.198113541389648
169.0,2.1648107966487595,5.20008528818109
170.0,2.164279943585865,5.202050438603659
171.0,2.1637522432462664,5.204009045919856
172.0,2.163227667801864,5.20596116274449
173.0,2.1627061897787545,5.207906841055192
174.0,2.1621877820512845,5.209846132202701
175.0,2.1616724178362294,5.211779086920954
176.0,2.1611600706870915,5.21370575533697
177.0,2.1606507144885168,5.215626186980533
178.0,2.160144323450826,5.217540430793686
179.0,2.1596408721046583,5.2194485351400335
180.0,2.159140335295724,5.221350547813865
181.0,2.158642688179663,5.22324651604909
182.0,2.1581479062170086,5.225136486528007
183.0,2.1576559651682525,5.227020505389894
184.0,2.157166841089008,5.228898618239436
185.0,2.156680510325271,5.230770870154989
186.0,2.156196949508775,5.23263730569668
187.0,2.155716135552438,5.23449796891436
188.0,2.1552380456458997,5.236352903355391
189.0,2.1547626572511467,5.2382021520723
190.0,2.1542899480982225,5.240045757630275
191.0,2.153819896181023,5.241883762114527
192.0,2.153352479753173,5.243716207137505
193.0,2.152887677323982,5.245543133845988
194.0,2.1524254676544783,5.2473645829280295
195.0,2.1519658297535207,5.249180594619782
196.0,2.151508742873983,5.2509912087121915
197.0,2.1510541865090134,5.252796464557571
198.0,2.150602140388362,5.254596401076047
199.0,2.150152584474781,5.2563910567618946
200.0,2.149705498960491,5.258180469689749
201.0,2.149260864263715,5.259964677520709
202.0,2.1488186610252766,5.261743717508331
203.0,2.148378870105261,5.263517626504507
204.0,2.1479414725797397,5.265286440965246
205.0,2.147506449737555,5.267050196956344
206.0,2.1470737830771647,5.268808930158953
207.0,2.146643454303543,5.270562675875059
208.0,2.1462154453251405,5.272311469032851
209.0,2.145789738250899,5.274055344192002
210.0,2.145366315387318,5.275794335548856
211.0,2.144945159235581,5.277528476941521
212.0,2.1445262524887254,5.279257801854877
213.0,2.1441095780288695,5.280982343425492
214.0,2.1436951189244873,5.282702134446455
215.0,2.1432828584277313,5.284417207372126
216.0,2.142872779971804,5.286127594322801
217.0,2.1424648671683766,5.2878333270893
218.0,2.1420591038050514,5.289534437137472
219.0,2.1416554738428704,5.291230955612628
220.0,2.1412539614138675,5.2929229133438955
221.0,2.1408545508186645,5.2946103408485
222.0,2.140457226524106,5.296293268335972
223.0,2.1400619731609405,5.297971725712284
224.0,2.139668775521535,5.299645742583922
225.0,2.139277618557635,5.301315348261885
226.0,2.1388884873781615,5.302980571765612
227.0,2.138501367247043,5.30464144182686
228.0,2.1381162435810888,5.3062979868934965
229.0,2.1377331019478945,5.30795023513325
230.0,2.137351928063787,5.309598214437381
231.0,2.136972707791801,5.311241952424306
232.0,2.1365954271396914,5.312881476443157
233.0,2.136220072257979,5.314516813577278
234.0,2.135846629438028,5.316147990647674
235.0,2.1354750851101567,5.3177750342164
236.0,2.1351054258417794,5.319397970589891
237.0,2.1347376383355785,5.321016825822245
238.0,2.1343717094277084,5.3226316257184525
239.0,2.134007626086026,5.324242395837568
