t,H,L
0.0,2.18,4.44
1.0,2.178586276362115,4.443492821598215
2.0,2.177188367688593,4.446958198850953
3.0,2.1758059749093457,4.450396611019921
4.0,2.1744388072163625,4.453808524791332
5.0,2.173086581764005,4.457194394714689
6.0,2.17174902338272,4.460554663622536
7.0,2.1704258643054577,4.46388976303214
8.0,2.1691168439061284,4.467200113530047
9.0,2.1678217084494653,4.470486125140376
10.0,2.166540210851707,4.473748197677671
11.0,2.1652721104515407,4.476986721085088
12.0,2.164017172790787,4.480202075758639
13.0,2.1627751694043327,4.4833946328581815
14.0,2.16154587761885,4.486564754605805
15.0,2.160329080359862,4.489712794572209
16.0,2.15912456596675,4.492839097951669
17.0,2.157932128015311,4.495944001826119
18.0,2.1567515651474953,4.499027835418869
19.0,2.155582680907989,4.502090920338444
20.0,2.1544252835873046,4.505133570813003
21.0,2.1532791860710785,4.508156093915775
22.0,2.152144205695281,4.5111587897819145
23.0,2.1510201641070648,4.514141951817177
24.0,2.1499068871309874,4.517105866898777
25.0,2.1488042046403684,4.52005081556878
26.0,2.147711950433538,4.5229770722203595
27.0,2.146629962114763,4.5258849052772305
28.0,2.145558080979639,4.528774577366566
29.0,2.1444961519047454,4.53164634548567
30.0,2.143444023241382,4.534500461162677
31.0,2.1424015467131987,4.537337170611551
32.0,2.1413685773175604,4.540156714881592
33.0,2.140344973230472,4.542959330001718
34.0,2.1393305957149233,4.545745247119719
35.0,2.138325309032497,4.548514692636693
36.0,2.1373289803581086,4.551267888336879
37.0,2.136341479697746,4.554005051513054
38.0,2.135362679809077,4.556726395087693
39.0,2.1343924561248144,4.55943212773005
40.0,2.133430686678719,4.562122453969336
41.0,2.1324772520341337,4.56479757430414
42.0,2.1315320352149483,4.56745768530824
43.0,2.130594921638892,4.5701029797329635
44.0,2.129665799053068,4.572733646606211
45.0,2.1287445574716277,4.575349871328282
46.0,2.1278310891155168,4.577951835764633
47.0,2.126925288354196,4.580539718335674
48.0,2.12602705164927,4.583113694103719
49.0,2.125136277499943,4.585673934857205
50.0,2.1242528663902376,4.588220609192273
51.0,2.123376720737902,4.590753882591821
52.0,2.1225077448449476,4.593273917502109
53.0,2.1216458448497484,4.595780873407016
54.0,2.1207909286806514,4.598274906900032
55.0,2.1199429060110364,4.600756171754075
56.0,2.119101688215769,4.6032248189891884
57.0,2.118267188329002,4.605680996938233
58.0,2.117439321003273,4.608124851310606
59.0,2.116618002469844,4.610556525254089
60.0,2.115803150500253,4.612976159414866
61.0,2.114994684369015,4.615383891995796
62.0,2.11419252481745,4.617779858812988
63.0,2.1133965940185813,4.620164193350747
64.0,2.1126068155430793,4.62253702681493
65.0,2.111823114326205,4.624898488184797
66.0,2.111045416635722,4.6272487042633745
67.0,2.110273650040744,4.629587799726404
68.0,2.109507743381482,4.63191589716992
69.0,2.1087476267398637,4.634233117156492
70.0,2.1079932314109944,4.6365395782601935
71.0,2.1072444898754283,4.638835397110323
72.0,2.1065013357722253,4.641120688433928
73.0,2.105763703872767,4.643395565097172
74.0,2.1050315300553035,4.645660138145568
75.0,2.104304751280213,4.647914516843145
76.0,2.1035833055659405,4.650158808710545
77.0,2.1028671319656027,4.652393119562112
78.0,2.1021561705442338,4.654617553541999
79.0,2.1014503623566494,4.656832213159313
80.0,2.100749649425911,4.659037199322345
81.0,2.10005397472237,4.661232611371902
82.0,2.099363282143276,4.66341854711377
83.0,2.0986775164929266,4.6655951028503475
84.0,2.097996623463342,4.667762373411452
85.0,2.0973205496154557,4.66992045218435
86.0,2.096649242360792,4.672069431143018
87.0,2.095982649943627,4.674209400876661
88.0,2.095320721423611,4.676340450617517
89.0,2.0946634066588405,4.678462668267961
90.0,2.0940106562893654,4.680576140426931
91.0,2.093362421721119,4.6826809524157085
92.0,2.092718655110256,4.684777188303052
93.0,2.092079309347889,4.686864930929716
94.0,2.0914443380452084,4.688944261932377
95.0,2.090813695518975,4.6910152617669665
96.0,2.0901873367773782,4.693078009731448
97.0,2.0895652175062405,4.695132583988045
98.0,2.0889472940555667,4.69717906158493
99.0,2.088333523426423,4.699217518477407
100.0,2.0877238632581374,4.701248029548576
101.0,2.0871182718158106,4.703270668629526
102.0,2.0865167079781313,4.705285508519043
103.0,2.085919131225486,4.707292621002857
104.0,2.0853255016283527,4.7092920768724476
105.0,2.0847357798359725,4.711283945943407
106.0,2.0841499270652917,4.713268297073383
107.0,2.083567905090164,4.715245198179609
108.0,2.0829896762308104,4.7172147162560325
109.0,2.0824152033435226,4.719176917390057
110.0,2.0818444498106086,4.721131866778902
111.0,2.0812773795305732,4.723079628745593
112.0,2.080713956908524,4.725020266754598
113.0,2.0801541468467986,4.726953843427111
114.0,2.079597914735808,4.7288804205559964
115.0,2.079045226445088,4.7308000591204005
116.0,2.078496048314553,4.732712819300045
117.0,2.077950347145952,4.734618760489206
118.0,2.0774080901945102,4.736517941310385
119.0,2.076869245160764,4.738410419627687
120.0,2.076333780182576,4.740296252559903
121.0,2.0758016638273267,4.7421754964933145
122.0,2.0752728650842815,4.744048207094228
123.0,2.0747473533571235,4.745914439321232
124.0,2.0742250984566497,4.747774247437197
125.0,2.073706070593631,4.749627685021024
126.0,2.073190240371822,4.751474804979145
127.0,2.0726775787811262,4.753315659556776
128.0,2.0721680571909076,4.755150300348944
129.0,2.071661647343444,4.756978778311276
130.0,2.071158321347523,4.758801143770567
131.0,2.070658051672174,4.760617446435133
132.0,2.070160811140531,4.762427735404949
133.0,2.0696665729238277,4.764232059181577
134.0,2.0691753105355164,4.7660304656778925
135.0,2.0686869978255134,4.767823002227619
136.0,2.06820160897456,4.769609715594661
137.0,2.0677191184887045,4.771390651982254
138.0,2.0672395011938973,4.773165857041932
139.0,2.0667627322306963,4.774935375882313
140.0,2.0662887870490816,4.77669925307771
141.0,2.065817641403376,4.778457532676573
142.0,2.065349271347271,4.780210258209762
143.0,2.0648836532289496,4.781957472698663
144.0,2.0644207636863103,4.783699218663133
145.0,2.063960579642288,4.785435538129308
146.0,2.0635030783002675,4.787166472637239
147.0,2.063048237139585,4.788892063248397
148.0,2.0625960339111273,4.790612350553027
149.0,2.06214644663301,4.792327374677355
150.0,2.0616994535863453,4.79403717529067
151.0,2.061255033311092,4.795741791612259
152.0,2.0608131646019867,4.797441262418216
153.0,2.0603738265045535,4.799135626048122
154.0,2.059936998311193,4.800824920411601
155.0,2.059502659557345,4.802509182994744
156.0,2.059070790017728,4.804188450866429
157.0,2.058641369702646,4.805862760684507
158.0,2.0582143788543723,4.80753214870188
159.0,2.0577897979435966,4.809196650772473
160.0,2.057367607665943,4.8108563023570845
161.0,2.056947788938553,4.812511138529136
162.0,2.05653032289673,4.814161193980318
163.0,2.0561151908906545,4.815806503026128
164.0,2.055702374482151,4.817447099611312
165.0,2.0552918554415225,4.819083017315206
166.0,2.05488361574444,4.820714289356984
167.0,2.054477637568892,4.822340948600807
168.0,2.0540739032921866,4.823963027560883
169.0,2.0536723954880145,4.825580558406438
170.0,2.0532730969235593,4.827193572966594
171.0,2.052875990556665,4.8288021027351675
172.0,2.0524810595330534,4.83040617887538
173.0,2.052088287183591,4.832005832224484
174.0,2.051697657021608,4.833601093298307
175.0,2.051309152740262,4.835191992295725
176.0,2.0509227582099507,4.836778559103049
177.0,2.050538457475773,4.8383608232983395
178.0,2.050156234755029,4.839938814155646
179.0,2.0497760744347726,4.841512560649173
180.0,2.0493979610694,4.843082091457377
181.0,2.0490218793782846,4.844647434966989
182.0,2.0486478142434534,4.8462086192769736
183.0,2.0482757507073024,4.84776567220242
184.0,2.0479056739703516,4.8493186212783606
185.0,2.047537569389042,4.850867493763538
186.0,2.047171422473566,4.852412316644094
187.0,2.046807218885741,4.8539531166372125
188.0,2.0464449444369137,4.855489920194685
189.0,2.0460845850859046,4.857022753506433
190.0,2.0457261269369855,4.85855164250396
191.0,2.0453695562378917,4.860076612863751
192.0,2.045014859377868,4.861597690010621
193.0,2.044662022885749,4.863114899120998
194.0,2.0443110334280696,4.86462826512616
195.0,2.043961877807208,4.86613781271542
196.0,2.043614542959561,4.867643566339253
197.0,2.0432690159537477,4.869145550212379
198.0,2.042925283988845,4.8706437883167935
199.0,2.0425833343926514,4.872138304404746
200.0,2.0422431546199777,4.873629122001679
201.0,2.041904732250971,4.875116264409111
202.0,2.04156805498946,4.876599754707478
203.0,2.0412331106613313,4.878079615758936
204.0,2.040899887212931,4.879555870210102
205.0,2.0405683727094934,4.881028540494774
206.0,2.040238555333592,4.882497648836588
207.0,2.0399104233836196,4.883963217251648
208.0,2.0395839652722896,4.885425267551108
209.0,2.039259169525164,4.886883821343712
210.0,2.0389360247792028,4.8883389000383035
211.0,2.038614519781337,4.889790524846284
212.0,2.038294643387066,4.891238716784046
213.0,2.037976384559074,4.892683496675358
214.0,2.0376597323658716,4.894124885153719
215.0,2.0373446759804574,4.895562902664678
216.0,2.037031204679,4.896997569468113
217.0,2.03671930783954,4.898428905640479
218.0,2.036408974940716,4.899856931077021
219.0,2.0361001955605063,4.901281665493953
220.0,2.0357929593749913,4.902703128430609
221.0,2.035487256157136,4.904121339251553
222.0,2.0351830757755915,4.9055363171486634
223.0,2.034880408193512,4.906948081143188
224.0,2.0345792434673937,4.908356650087762
225.0,2.0342795717459294,4.909762042668402
226.0,2.033981383268881,4.911164277406468
227.0,2.0336846683659675,4.912563372660595
228.0,2.033389417455774,4.913959346628602
229.0,2.0330956210446725,4.915352217349364
230.0,2.032803269725761,4.916742002704666
231.0,2.03251235417782,4.9181287204210244
232.0,2.0322228651642815,4.919512388071482
233.0,2.0319347935322156,4.92089302307738
234.0,2.0316481302113316,4.922270642710105
235.0,2.031362866212993,4.9236452640928015
236.0,2.03107899262925,4.925016904202076
237.0,2.030796500631881,4.926385579869662
238.0,2.0305153814714547,4.927751307784069
239.0,2.0302356264764003,4.929114104492205
240.0,2.0299572270520945,4.930473986400979
241.0,2.02968017467996,4.931830969778877
242.0,2.0294044609165804,4.933185070757521
243.0,2.0291300773928223,4.9345363053331965
244.0,2.0288570158129757,4.935884689368374
245.0,2.028585267953903,4.937230238593191
246.0,2.028314825664203,4.9385729686069295
247.0,2.028045680863384,4.939912894879462
248.0,2.027777825541051,4.9412500327526825
249.0,2.0275112517561045,4.942584397441919
250.0,2.0272459516359476,4.943916004037319
251.0,2.0269819173757093,4.945244867505227
252.0,2.0267191412374737,4.946571002689535
253.0,2.0264576155495244,4.947894424313015
254.0,2.0261973327055967,4.949215146978636
255.0,2.0259382851641403,4.950533185170866
256.0,2.025680465447595,4.951848553256949
257.0,2.0254238661416735,4.953161265488167
258.0,2.0251684798946545,4.954471336001093
259.0,2.024914299416688,4.955778778818811
260.0,2.0246613174791084,4.957083607852138
261.0,2.024409526913755,4.958385836900817
262.0,2.0241589206123085,4.959685479654697
263.0,2.0239094915256275,4.9609825496949
264.0,2.0236612326631014,4.962277060494971
265.0,2.023414137092009,4.963569025422012
266.0,2.023168197936887,4.9648584577378
267.0,2.0229234083789045,4.966145370599897
268.0,2.022679761655249,4.9674297770627325
269.0,2.0224372510585207,4.968711690078687
270.0,2.022195869936131,4.969991122499152
271.0,2.021955611689715,4.971268087075575
272.0,2.0217164697745456,4.972542596460499
273.0,2.0214784376989607,4.973814663208578
274.0,2.0212415090237954,4.975084299777593
275.0,2.021005677361822,4.97635151852944
276.0,2.0207709363771964,4.977616331731117
277.0,2.0205372797849157,4.978878751555688
278.0,2.020304701350278,4.980138790083248
279.0,2.020073194888353,4.981396459301863
280.0,2.0198427542634563,4.982651771108505
281.0,2.0196133733886343,4.983904737309969
282.0,2.019385046225153,4.985155369623793
283.0,2.0191577667819933,4.986403679679142
