t,H,L
0.0,2.18,4.44
1.0,2.1791107235215375,4.442423290378319
2.0,2.1782283913240903,4.44483456496113
3.0,2.1773529165506535,4.447233961659321
4.0,2.1764842139253147,4.449621616002751
5.0,2.1756221997153715,4.451997661195038
6.0,2.174766791694572,4.45436222816678
7.0,2.173917909107438,4.4567154456272595
8.0,2.173075472634635,4.459057440114673
9.0,2.1722394043593494,4.461388336044951
10.0,2.171409627734644,4.463708255759207
11.0,2.1705860675517488,4.466017319569858
12.0,2.169768649909264,4.46831564580547
13.0,2.16895730218324,4.470603350854372
14.0,2.1681519529981035,4.472880549207061
15.0,2.1673525321984037,4.475147353497463
16.0,2.1665589708213506,4.477403874543064
17.0,2.165771201070117,4.47965022138397
18.0,2.1649891562878816,4.481886501320908
19.0,2.1642127709325885,4.484112819952219
20.0,2.163441980552396,4.486329281209872
21.0,2.1626767217617964,4.488535987394519
22.0,2.1619169322183844,4.490733039209635
23.0,2.16116255060025,4.492920535794768
24.0,2.160413516583979,4.495098574757922
25.0,2.159669770823242,4.4972672522070996
26.0,2.158931254927952,4.499426662781045
27.0,2.158197911443968,4.501576899679187
28.0,2.1574696838333396,4.503718054690833
29.0,2.156746516455061,4.505850218223614
30.0,2.156028354546331,4.507973479331217
31.0,2.155315144204294,4.510087925740427
32.0,2.1546068323682546,4.5121936438774854
33.0,2.1539033668023433,4.514290718893804
34.0,2.15320469607863,4.516379234691039
35.0,2.1525107695606605,4.518459273945551
36.0,2.1518215373874114,4.520530918132268
37.0,2.1511369504576465,4.522594247547967
38.0,2.150456960414666,4.5246493413339905
39.0,2.1497815196314325,4.526696277498424
40.0,2.1491105811960662,4.52873513293773
41.0,2.148444098897699,4.530765983457879
42.0,2.147782027212671,4.532788903794969
43.0,2.1471243212910687,4.534803967635362
44.0,2.1464709369435866,4.5368112476353515
45.0,2.1458218306287065,4.53881081544036
46.0,2.1451769594401866,4.540802741703703
47.0,2.144536281094849,4.542787096104902
48.0,2.143899753920658,4.544763947367593
49.0,2.143267336845081,4.546733363277006
50.0,2.1426389893837245,4.548695410697064
51.0,2.142014671629237,4.550650155587075
52.0,2.141394344240471,4.552597663018058
53.0,2.140777968431896,4.554537997188698
54.0,2.1401655059632607,4.556471221440942
55.0,2.1395569191294896,4.558397398275249
56.0,2.1389521707508132,4.560316589365494
57.0,2.138351224163123,4.562228855573559
58.0,2.1377540432085467,4.564134256963578
59.0,2.1371605922262384,4.5660328528158916
60.0,2.1365708360433726,4.5679247016406865
61.0,2.1359847399663434,4.569809861191341
62.0,2.13540226977216,4.571688388477477
63.0,2.134823391700033,4.57356033977774
64.0,2.1342480724431474,4.575425770652297
65.0,2.1336762791406163,4.57728473595507
66.0,2.1331079793696137,4.57913728984571
67.0,2.132543141137677,4.580983485801318
68.0,2.131981732875179,4.582823376627915
69.0,2.131423723427959,4.584657014471677
70.0,2.130869082050121,4.58648445082993
71.0,2.1303177783969773,4.58830573656192
72.0,2.1297697825181507,4.590120921899355
73.0,2.1292250648508197,4.591930056456735
74.0,2.1286835962131088,4.593733189241466
75.0,2.128145347797617,4.595530368663768
76.0,2.1276102911650843,4.59732164254638
77.0,2.127078398238191,4.599107058134068
78.0,2.126549641295484,4.600886662102946
79.0,2.1260239929654334,4.602660500569599
80.0,2.125501426220608,4.604428619100034
81.0,2.1249819143719746,4.606191062718443
82.0,2.1244654310633115,4.607947875915798
83.0,2.1239519502657385,4.609699102658274
84.0,2.123441446272357,4.611444786395502
85.0,2.1229338936930002,4.613184970068668
86.0,2.122429267449087,4.6149196961184415
87.0,2.1219275427685833,4.616649006492765
88.0,2.1214286951810606,4.618372942654477
89.0,2.1209327005128555,4.620091545588796
90.0,2.120439534882326,4.621804855810659
91.0,2.1199491746951993,4.623512913371917
92.0,2.119461596640014,4.625215757868396
93.0,2.1189767776836512,4.626913428446823
94.0,2.1184946950669516,4.628605963811615
95.0,2.1180153263004216,4.630293402231548
96.0,2.117538649160019,4.631975781546295
97.0,2.117064641683024,4.633653139172845
98.0,2.116593282163986,4.635325512111796
99.0,2.1161245491507517,4.636992936953541
100.0,2.1156584214405676,4.6386554498843235
101.0,2.1151948780762573,4.640313086692203
102.0,2.1147338983424713,4.641965882772887
103.0,2.1142754617620083,4.643613873135474
104.0,2.113819548092205,4.6452570924080865
105.0,2.113366137321394,4.646895574843393
106.0,2.112915209665429,4.648529354324043
107.0,2.112466745564275,4.650158464367995
108.0,2.112020725678659,4.651782938133752
109.0,2.111577130886787,4.6534028084255015
110.0,2.111135942281116,4.655018107698165
111.0,2.1106971411651934,4.656628868062358
112.0,2.1102607090505465,4.658235121289261
113.0,2.109826627653633,4.659836898815399
114.0,2.1093948788928456,4.661434231747351
115.0,2.1089654448855715,4.663027150866362
116.0,2.108538307945305,4.664615686632881
117.0,2.108113450578812,4.666199869191022
118.0,2.107690855483344,4.667779728372941
119.0,2.1072705055439047,4.669355293703144
120.0,2.1068523838305624,4.670926594402716
121.0,2.1064364735958123,4.67249365939348
122.0,2.1060227582719846,4.674056517302081
123.0,2.1056112214686973,4.675615196464009
124.0,2.1052018469703553,4.67716972492754
125.0,2.1047946187336932,4.678720130457625
126.0,2.104389520885359,4.680266440539701
127.0,2.1039865377195426,4.681808682383444
128.0,2.103585653695643,4.68334688292646
129.0,2.1031868534359783,4.684881068837911
130.0,2.1027901217235314,4.686411266522081
131.0,2.102395443499738,4.687937502121885
132.0,2.1020028038623106,4.689459801522318
133.0,2.101612188063101,4.690978190353848
134.0,2.1012235815059954,4.692492693995749
135.0,2.100836969744851,4.694003337579392
136.0,2.1004523384814613,4.695510145991466
137.0,2.1000696735635604,4.697013143877153
138.0,2.099688960982858,4.69851235564326
139.0,2.0993101868731077,4.7000078054612855
140.0,2.098933337508208,4.701499517270449
141.0,2.098558399300336,4.702987514780664
142.0,2.098185358798107,4.704471821475465
143.0,2.097814202684772,4.705952460614895
144.0,2.0974449177764383,4.707429455238332
145.0,2.0970774910203223,4.708902828167287
146.0,2.0967119094930298,4.710372602008148
147.0,2.0963481603988656,4.711838799154881
148.0,2.09598623106817,4.713301441791694
149.0,2.095626108955679,4.7147605518956555
150.0,2.095267781638918,4.716216151239269
151.0,2.0949112368166127,4.717668261393018
152.0,2.094556462307134,4.719116903727857
153.0,2.0942034460469605,4.720562099417676
154.0,2.093852176089169,4.722003869441723
155.0,2.09350264060195,4.723442234586987
156.0,2.0931548278671435,4.724877215450545
157.0,2.0928087262787995,4.726308832441879
158.0,2.0924643243417633,4.727737105785152
159.0,2.092121610670278,4.729162055521446
160.0,2.0917805739866133,4.730583701510977
161.0,2.091441203119714,4.7320020634352655
162.0,2.0911034870038687,4.733417160799284
163.0,2.0907674146774005,4.734829012933565
164.0,2.090432975281377,4.736237638996279
165.0,2.0901001580583403,4.737643057975284
166.0,2.089768952351058,4.739045288690146
167.0,2.089439347601289,4.740444349794121
168.0,2.0891113333485754,4.741840259776117
169.0,2.088784899229043,4.743233036962624
170.0,2.0884600349742306,4.7446226995196135
171.0,2.088136730409928,4.746009265454414
172.0,2.087814975455038,4.747392752617555
173.0,2.08749476012045,4.748773178704586
174.0,2.0871760745079366,4.7501505612578745
175.0,2.08685890880906,4.751524917668365
176.0,2.0865432533040997,4.752896265177326
177.0,2.0862290983609952,4.7542646208780655
178.0,2.0859164344343024,4.755630001717622
179.0,2.085605252064166,4.7569924244984305
180.0,2.0852955418753094,4.75835190587997
181.0,2.0849872945760364,4.759708462380383
182.0,2.0846805009572487,4.761062110378069
183.0,2.0843751518914786,4.762412866113266
184.0,2.0840712383319344,4.763760745689597
185.0,2.08376875131156,4.765105765075605
186.0,2.0834676819421087,4.766447940106261
187.0,2.08316802141323,4.767787286484452
188.0,2.0828697609915694,4.769123819782451
189.0,2.082572892019881,4.770457555443361
190.0,2.082277405916153,4.771788508782543
191.0,2.0819832941727463,4.773116694989025
192.0,2.081690548355544,4.774442129126889
193.0,2.081399160103114,4.7757648261366406
194.0,2.081109121125883,4.777084800836558
195.0,2.080820423205323,4.778402067924025
196.0,2.0805330581931467,4.7797166419768455
197.0,2.0802470180105184,4.781028537454536
198.0,2.079962294647272,4.782337768699607
199.0,2.079678880161142,4.783644349938823
200.0,2.0793967666770046,4.784948295284446
201.0,2.079115946386129,4.7862496187354635
202.0,2.0788364115454394,4.787548334178799
203.0,2.078558154476789,4.788844455390508
204.0,2.0782811675662396,4.790137996036952
205.0,2.0780054432633555,4.791428969675969
206.0,2.0777309740805046,4.792717389758013
207.0,2.07745775259217,4.794003269627293
208.0,2.0771857714342703,4.795286622522887
209.0,2.07691502330349,4.796567461579848
210.0,2.0766455009566176,4.797845799830285
211.0,2.076377197209895,4.799121650204448
212.0,2.076110104938373,4.800395025531778
213.0,2.075844217075277,4.80166593854196
214.0,2.0755795266113806,4.8029344018659526
215.0,2.0753160265943884,4.804200428037007
216.0,2.075053710128326,4.805464029491676
217.0,2.074792570372938,4.806725218570804
218.0,2.0745326005430966,4.80798400752051
219.0,2.074273793908213,4.809240408493153
220.0,2.0740161437916624,4.810494433548291
221.0,2.0737596435702113,4.81174609465362
222.0,2.073504286673456,4.8129954036859095
223.0,2.0732500665832667,4.814242372431918
224.0,2.0729969768332404,4.815487012589307
225.0,2.0727450110081573,4.816729335767529
226.0,2.0724941627434497,4.81796935348872
227.0,2.072244425724673,4.819207077188571
228.0,2.0719957936869857,4.820442518217189
229.0,2.0717482604146364,4.821675687839955
230.0,2.0715018197404564,4.822906597238357
231.0,2.0712564655453596,4.824135257510831
232.0,2.071012191757847,4.825361679673576
233.0,2.070768992353521,4.826585874661365
234.0,2.070526861354602,4.827807853328349
235.0,2.0702857928294542,4.829027626448845
236.0,2.0700457808921158,4.830245204718117
237.0,2.0698068197018347,4.831460598753151
238.0,2.069568903462612,4.832673819093416
239.0,2.0693320264227495,4.833884876201614
240.0,2.0690961828744032,4.835093780464428
241.0,2.0688613671531435,4.836300542193254
