t,H,L
0.0,2.18,4.44
1.0,2.178402708546937,4.44386729337786
2.0,2.176825247617261,4.447700117465378
3.0,2.1752671961476384,4.4514991491426965
4.0,2.173728146138903,4.455265045329356
5.0,2.172207702124272,4.458998443766317
6.0,2.170705480664258,4.462699963759907
7.0,2.169221109866683,4.466370206889907
8.0,2.167754228930318,4.470009757683832
9.0,2.16630448771077,4.473619184259328
10.0,2.16487154630733,4.477199038936488
11.0,2.163455074669578,4.480749858821763
12.0,2.1620547522226357,4.484272166365037
13.0,2.1606702675100022,4.487766469891336
14.0,2.15930131785301,4.4912332641085575
15.0,2.1579476090259706,4.494673030592493
16.0,2.156608854946166,4.49808623825037
17.0,2.155284777377867,4.501473343764045
18.0,2.153975105649633,4.504834792013896
19.0,2.1526795763841897,4.50817101648445
20.0,2.1513979332402093,4.51148243965265
21.0,2.150129926665383,4.514769473359671
22.0,2.14887531366019,4.518032519167103
23.0,2.14763385755182,4.521271968698296
24.0,2.146405327777727,4.524488203965599
25.0,2.145189499678327,4.5276815976841815
26.0,2.1439861542983873,4.530852513573112
27.0,2.142795078196665,4.534001306644293
28.0,2.1416160632633963,4.537128323479844
29.0,2.1404489065452466,4.540233902498491
30.0,2.1392934100773626,4.543318374211469
31.0,2.1381493807221843,4.546382061468441
32.0,2.1370166300146884,4.549425279693892
33.0,2.1358949740137674,4.552448337114441
34.0,2.134784233159446,4.555451534977491
35.0,2.1336842321356717,4.558435167761604
36.0,2.13259479973841,4.561399523378979
37.0,2.131515768748813,4.56434488337039
38.0,2.1304469758112203,4.567271523092912
39.0,2.129388261315777,4.570179711900757
40.0,2.1283394692854603,4.573069713319527
41.0,2.1273004472673196,4.575941785214165
42.0,2.126271046227741,4.578796179950872
43.0,2.1252511204515625,4.5816331445532565
44.0,2.1242405274448655,4.584452920852967
45.0,2.123239127841291,4.5872557456350185
46.0,2.122246785311725,4.5900418507780625
47.0,2.121263366477206,4.592811463389793
48.0,2.120288740824924,4.595564805937699
49.0,2.119322780627177,4.598302096375346
50.0,2.11836536086316,4.601023548264382
51.0,2.1174163591434736,4.6037293708924265
52.0,2.1164756556372337,4.606419769387023
53.0,2.1155431330016814,4.609094944825796
54.0,2.1146186763141865,4.611755094342978
55.0,2.1137021730065517,4.614400411232446
56.0,2.1127935128015216,4.617031085047392
57.0,2.11189258765141,4.619647301696779
58.0,2.110999291678763,4.622249243538693
59.0,2.1101135211189748,4.624837089470711
60.0,2.1092351742647804,4.6274110150174055
61.0,2.1083641514125544,4.629971192415085
62.0,2.107500354810344,4.632517790693888
63.0,2.106643688607569,4.635050975757315
64.0,2.1057940588063255,4.6375709104593
65.0,2.1049513732142375,4.640077754678919
66.0,2.1041155413987873,4.64257166539281
67.0,2.1032864746430806,4.645052796745398
68.0,2.1024640859029855,4.647521300116998
69.0,2.1016482897655973,4.649977324189878
70.0,2.1008390024089807,4.652421015012354
71.0,2.1000361415631406,4.654852516060982
72.0,2.0992396264721798,4.657271968300922
73.0,2.098449377857597,4.65967951024453
74.0,2.0976653178826887,4.662075278008251
75.0,2.0968873701180106,4.664459405367863
76.0,2.0961154595078653,4.666832023812129
77.0,2.0953495123377768,4.669193262594919
78.0,2.09458945620292,4.671543248785852
79.0,2.093835219977468,4.673882107319497
80.0,2.093086733784831,4.6762099610432015
81.0,2.09234392896875,4.678526930763579
82.0,2.0916067380652192,4.680833135291703
83.0,2.0908750947752104,4.683128691487055
84.0,2.0901489339381683,4.685413714300265
85.0,2.089428191506253,4.68768831681468
86.0,2.088712804519304,4.689952610286809
87.0,2.088002711080504,4.692206704185671
88.0,2.087297850332713,4.694450706231082
89.0,2.0865981624354593,4.69668472243093
90.0,2.0859035885425574,4.698908857117443
91.0,2.08521407078034,4.701123212982515
92.0,2.0845295522264764,4.703327891112087
93.0,2.083849976889366,4.705522991019639
94.0,2.0831752896880817,4.707708610678807
95.0,2.0825054364328515,4.7098848465551555
96.0,2.0818403638060556,4.712051793637129
97.0,2.081180019343728,4.714209545466217
98.0,2.0805243514175435,4.716358194166346
99.0,2.0798733092172736,4.718497830472523
100.0,2.0792268427337017,4.720628543758765
