t,H,L
0.0,2.18,4.5876
1.0,2.1789045789599135,4.5905381824069655
2.0,2.177819349161429,4.5934580663265745
3.0,2.1767441547060105,4.596359909860792
4.0,2.1756788431760277,4.5992439656364805
5.0,2.174623265532532,4.602110480960072
6.0,2.1735772760167436,4.604959697966786
7.0,2.172540732055091,4.6077918537646365
8.0,2.1715134941676477,4.610607180573447
9.0,2.1704954258798264,4.613405905859066
10.0,2.1694863936371873,4.616188252463
11.0,2.1684862667232343,4.6189544387276324
12.0,2.1674949171800733,4.621704678617224
13.0,2.1665122197318127,4.624439181834855
14.0,2.1655380517105964,4.627158153935473
15.0,2.1645722929851576,4.629861796435202
16.0,2.1636148258917953,4.632550306917067
17.0,2.1626655351676733,4.63522387913326
18.0,2.161724307886351,4.6378827031041
19.0,2.160791033395453,4.640526965213798
20.0,2.1598656032564,4.643156848303167
21.0,2.15894791118611,4.645772531759375
22.0,2.158037853000606,4.648374191602875
23.0,2.157135326560443,4.650962000571597
24.0,2.156240231717895,4.653536128202519
25.0,2.1553524702658278,4.656096740910712
26.0,2.154471945888195,4.658644002065949
27.0,2.1535985641121,4.661178072066969
28.0,2.152732232261358,4.663699108413485
29.0,2.151872859411511,4.666207265776012
30.0,2.1510203563462293,4.668702696063604
31.0,2.150174635515065,4.671185548489559
32.0,2.1493356109924906,4.673655969635183
33.0,2.14850319843819,4.676114103511668
34.0,2.1476773150585475,4.678560091620155
35.0,2.1468578795692963,4.680994073010051
36.0,2.1460448121592837,4.683416184335652
37.0,2.1452380344553115,4.685826559911131
38.0,2.1444374694880173,4.688225331763962
39.0,2.1436430416587577,4.690612629686813
40.0,2.1428546767074574,4.692988581287972
41.0,2.142072301681393,4.69535331204036
42.0,2.1412958449048785,4.697706945329158
43.0,2.1405252359498204,4.700049602498126
44.0,2.139760405607113,4.702381402894625
45.0,2.1390012858588485,4.704702463913409
46.0,2.1382478098513067,4.7070129010392145
47.0,2.137499911868709,4.709312827888193
48.0,2.1367575273077004,4.711602356248221
49.0,2.1360205926525433,4.713881596118124
50.0,2.1352890454509934,4.716150655745852
51.0,2.134562824290841,4.718409641665637
52.0,2.1338418687770937,4.72065865873417
53.0,2.133126119509774,4.722897810165817
54.0,2.132415518062324,4.725127197566923
55.0,2.1317100069605863,4.7273469209692145
