t,H,L
0.0,2.18,4.0548
1.0,2.1783149717519543,4.058495224578098
2.0,2.1766509580348448,4.0621573152751065
3.0,2.1750075090031316,4.065786926018854
4.0,2.173384188867989,4.069384691363077
5.0,2.1717805753214483,4.07295122724988
6.0,2.170196258989618,4.076487131734904
7.0,2.1686308429132386,4.079992985677395
8.0,2.167083942053957,4.08346935339718
9.0,2.16555518282481,4.086916783300454
10.0,2.1640442026435074,4.090335808476131
11.0,2.1625506495072053,4.09372694726442
12.0,2.161074181587542,4.09709070379916
13.0,2.159614466844794,4.1004275685253635
14.0,2.1581711826600767,4.103738018693314
15.0,2.1567440154845987,4.107022518830491
16.0,2.155332660505019,4.110281521192498
17.0,2.1539368213240424,4.1135154661941185
18.0,2.152556209655422,4.116724782821542
19.0,2.151190545032602,4.119909889026732
20.0,2.149839554530275,4.123071192104872
21.0,2.148502972498178,4.126209089055744
22.0,2.1471805403064828,4.129323966929867
23.0,2.1458720061021874,4.1324162031601475
24.0,2.1445771245759433,4.135486165879781
25.0,2.1432956567387844,4.138534214227074
26.0,2.1420273697082632,4.141560698637831
27.0,2.14077203650352,4.144565961125918
28.0,2.139529435848846,4.147550335552557
29.0,2.1382990179920554,4.150514796205416
30.0,2.1370735051294867,4.153473401008449
31.0,2.135848711426694,4.156434265341484
32.0,2.1346245553012526,4.159397549169471
33.0,2.1334009541970964,4.162363415195332
34.0,2.1321778245295517,4.165332028982851
35.0,2.1309550816281146,4.168303559085004
36.0,2.1297326396768352,4.1712781771780625
37.0,2.1285104116521554,4.174256058201825
38.0,2.1272883092580357,4.177237380506349
39.0,2.126066242858204,4.1802223260055875
40.0,2.1248441214053346,4.183211080338372
41.0,2.123621852366963,4.186203833037197
42.0,2.122399341647919,4.189200777705306
43.0,2.1211764935090516,4.192202112202625
44.0,2.119953210482,4.195208038841109
45.0,2.11872939327974,4.198218764590127
46.0,2.1175049407026267,4.201234501292556
47.0,2.1162797495396193,4.204255465892308
48.0,2.11505371446436,4.207281880674054
49.0,2.113826727925746,4.21031397351601
50.0,2.1125986800326038,4.213351978156679
51.0,2.1113694584320513,4.216396134476528
52.0,2.1101389481810857,4.219446688795693
53.0,2.1089070316109075,4.222503894188839
54.0,2.1076735881834434,4.225568010818454
55.0,2.1064384943394843,4.228639306287933
56.0,2.105201623337805,4.231718056015943
57.0,2.103962845084576,4.2348045436336825
58.0,2.1027220259523114,4.2378990614068135
59.0,2.101479028587529,4.241001910683979
60.0,2.100233711706233,4.244113402374029
61.0,2.098985929876219,4.247233857454255
62.0,2.097735845395218,4.2503629751130125
63.0,2.096492599202488,4.2534822350435055
64.0,2.095262474137385,4.256578822262997
65.0,2.094045238832819,4.259653105850183
66.0,2.092840667879956,4.262705445853706
67.0,2.0916485416266135,4.265736193586102
68.0,2.0904686459840787,4.2687456919058295
69.0,2.0893007722419377,4.271734275487971
70.0,2.0881447168905134,4.274702271084142
71.0,2.0870002814505484,4.277649997772129
72.0,2.0858672723097755,4.2805777671957275
73.0,2.084745500566049,4.283485883795255
74.0,2.0836347818767225,4.286374645029162
75.0,2.0825349363139796,4.289244341587153
76.0,2.081445788225833,4.292095257595208
