t,H,L
0.0,2.18,4.44
1.0,2.1784037214767658,4.443865226869559
2.0,2.176827249984179,4.447696025607182
3.0,2.1752701652138193,4.451493071867812
4.0,2.1737320598900616,4.455257021394143
5.0,2.172212539239892,4.458988510796271
6.0,2.170711220489318,4.462688158293412
7.0,2.1692277323847984,4.466356564419888
8.0,2.1677617147382087,4.46999431269742
9.0,2.166312817993981,4.473601970275663
10.0,2.16488070281713,4.477180088542752
11.0,2.1634650397009705,4.480729203707552
12.0,2.1620655085934146,4.4842498373551525
13.0,2.1606817985408004,4.487742496977094
14.0,2.159313607348278,4.491207676477684
15.0,2.157960641255841,4.494645856657692
16.0,2.156622614629147,4.498057505676628
17.0,2.1552992496643277,4.501443079494735
18.0,2.1539902761060348,4.504803022295762
19.0,2.152695430978021,4.508137766891498
20.0,2.1514144583255908,4.511447735109039
21.0,2.1501471089693065,4.514733338161622
22.0,2.1488931402693576,4.517994977003899
23.0,2.1476523159000522,4.521233042672404
24.0,2.1464244056339115,4.524447916611962
25.0,2.145209185134883,4.527639970988727
26.0,2.144006435760212,4.530809568990506
27.0,2.1428159443705477,4.533957065114979
28.0,2.14163750314787,4.537082805446409
29.0,2.1404709094208574,4.540187127921376
30.0,2.1393159654973397,4.543270362584067
31.0,2.138172478503485,4.546332831831607
32.0,2.1370402602294063,4.549374850649889
33.0,2.135919126980884,4.552396726840358
34.0,2.134808899436907,4.555398761238143
35.0,2.133709402512777,4.558381247921951
36.0,2.1326204652285004,4.561344474416078
37.0,2.1315419205822406,4.564288721884898
38.0,2.1304736054285884,4.56721426532017
39.0,2.129415360361439,4.570121373721469
40.0,2.1283670296012662,4.573010310270046
41.0,2.1273284608865954,4.575881332496408
42.0,2.1262995053694955,4.578734692441882
43.0,2.125280017514906,4.581570636814428
44.0,2.124269855003638,4.584389407138935
45.0,2.123268878638885,4.587191239902246
46.0,2.1222769522560956,4.589976366693125
47.0,2.1212939426360617,4.592745014337375
48.0,2.120319719421091,4.595497405028317
49.0,2.119354155034126,4.59823375645281
50.0,2.118397124600694,4.600954281913004
51.0,2.117448505873565,4.6036591904439845
52.0,2.116508179160007,4.6063486869274906
53.0,2.115576027251535,4.6090229722018545
54.0,2.11465193535605,4.61168224316831
55.0,2.1137357910322665,4.6143266928938225
56.0,2.11282748412635,4.616956510710563
57.0,2.111926906710658,4.619571882312174
58.0,2.111033953024519,4.622172989846937
59.0,2.110148519416953,4.624760012007964
60.0,2.1092705042912754,4.627333124120534
61.0,2.1083998080514896,4.629892498226676
62.0,2.107536333050419,4.632438303167093
63.0,2.1066799835394994,4.634970704660555
64.0,2.1058306656201737,4.637489865380822
65.0,2.1049882871968255,4.63999594503121
66.0,2.104152757931195,4.642489100416878
67.0,2.103323989198223,4.644969485514922
68.0,2.102501894043264,4.647437251542358
69.0,2.101686387140628,4.6498925470220565
70.0,2.1008773847533906,4.652335517846727
71.0,2.100074804694433,4.654766307340995
72.0,2.099278566288666,4.657185056321658
73.0,2.098488590336391,4.659591903156174
74.0,2.0977047990777615,4.661986983819455
75.0,2.0969271161583056,4.66437043194901
76.0,2.0961554665954685,4.6667423788985065
77.0,2.0953897767461425,4.6691029537898014
78.0,2.0946299742751493,4.671452283563491
79.0,2.0938759881246387,4.673790493028036
80.0,2.093127748484375,4.676117704907499
81.0,2.0923851867628787,4.678434039887961
82.0,2.091648235559396,4.680739616662632
83.0,2.090916828636667,4.683034551975732
84.0,2.090190900894461,4.685318960665152
85.0,2.089470388343864,4.687592955703964
86.0,2.088755228082281,4.689856648240789
87.0,2.088045358269136,4.692110147639084
88.0,2.087340718102247,4.6943535615153715
89.0,2.086641247794852,4.696586995776445
90.0,2.0859468885532593,4.698810554655589
91.0,2.0852575825551156,4.701024340747836
92.0,2.0845732729282567,4.703228455044302
93.0,2.083893903730131,4.705422996965623
94.0,2.0832194199277745,4.707608064394519
95.0,2.0825497673783215,4.709783753707515
96.0,2.0818848928100313,4.71195015980585
97.0,2.081224743803815,4.7141073761455905
98.0,2.0805692687752515,4.716255494766975
99.0,2.0799184169570677,4.718394606323022
100.0,2.0792721383820805,4.720524800107405
101.0,2.0786303838665745,4.7226461640816435
102.0,2.0779931049941127,4.7247587849015975
103.0,2.0773602540997573,4.72686274794332
104.0,2.0767317842546946,4.728958137328262
105.0,2.076107649251251,4.731045035947857
106.0,2.075487803588283,4.7331235254875095
107.0,2.0748722024569393,4.735193686449995
108.0,2.074260801726774,4.7372555981782964
109.0,2.073653557932207,4.739309338877884
110.0,2.073050428259319,4.7413549856384725
111.0,2.072451370532972,4.743392614455242
112.0,2.0718563432042436,4.745422300249572
113.0,2.071265305338171,4.747444116889273
114.0,2.070678216601788,4.749458137208348
115.0,2.0700950372524547,4.751464433026289
116.0,2.0695157281264644,4.753463075166923
117.0,2.0689402506279264,4.755454133476825
118.0,2.068368566717911,4.757437676843301
119.0,2.0678006389038517,4.759413773211958
120.0,2.0672364302291992,4.761382489603878
121.0,2.0666759042633167,4.763343892132393
122.0,2.0661190250916115,4.765298046019485
123.0,2.065565757305897,4.767245015611813
124.0,2.065016065994977,4.769184864396386
125.0,2.0644699167354474,4.771117655015875
126.0,2.0639272755827087,4.773043449283595
127.0,2.0633881090621844,4.774962308198148
128.0,2.0628523841607382,4.776874291957748
129.0,2.0623200683182863,4.778779459974227
130.0,2.061791129419599,4.780677870886737
131.0,2.0612655357862844,4.782569582575154
132.0,2.060743256168953,4.784454652173192
133.0,2.0602242597395573,4.786333136081233
134.0,2.059708516083897,4.788205089978881
135.0,2.0591959951942953,4.7900705688372485
136.0,2.0586866674624305,4.791929626930982
137.0,2.0581805036723284,4.793782317850033
138.0,2.0576774749935045,4.795628694511175
139.0,2.057177552974256,4.797468809169285
140.0,2.0566807095350983,4.799302713428389
141.0,2.0561869169623432,4.801130458252473
