t,H,L
0.0,2.18,4.44
1.0,2.178613405652184,4.443437483961745
2.0,2.1772420737181974,4.446848488522791
3.0,2.1758857207619013,4.450233467678873
4.0,2.1745440710361734,4.453592863729046
5.0,2.1732168562089833,4.456927107676472
6.0,2.171903815101514,4.460236619612115
7.0,2.1706046934377032,4.463521809082228
8.0,2.169319243604608,4.466783075440436
9.0,2.1680472244230446,4.470020808185189
10.0,2.1667884009279774,4.473235387283318
11.0,2.1655425441581606,4.476427183480366
12.0,2.164309430954579,4.479596558598344
13.0,2.1630888437672424,4.482743865821525
14.0,2.161880570469929,4.485869449970836
15.0,2.160684404182485,4.4889736477674065
16.0,2.159500143100316,4.492056788085776
17.0,2.1583275903307264,4.4951191921972455
18.0,2.1571665537357765,4.498161174003832
19.0,2.1560168457813527,4.501183040263263
20.0,2.1548782833921565,4.504185090805412
21.0,2.1537506878123374,4.507167618740572
22.0,2.152633884471509,4.5101309106599325
23.0,2.151527702855903,4.513075246828604
24.0,2.1504319763844215,4.5160009013715285
25.0,2.149346542289373,4.518908142452577
26.0,2.148271241501678,4.521797232447153
27.0,2.1472059185403474,4.524668428108556
28.0,2.14615042140604,4.527521980728399
29.0,2.145104601478527,4.530358136291321
30.0,2.144068313417889,4.533177135624235
31.0,2.143041415069283,4.535979214540353
32.0,2.142023767371131,4.538764603978196
33.0,2.141015234266577,4.541533530135802
34.0,2.1400156826180807,4.5442862146003336
35.0,2.1390249821250125,4.54702287447326
36.0,2.1380430052441253,4.549743722491316
37.0,2.137069627112783,4.552448967143388
38.0,2.1361047254748327,4.555138812783499
39.0,2.1351481806090122,4.5578134597400535
40.0,2.1341998752597906,4.5604731044214795
41.0,2.1332596945705413,4.563117939418414
42.0,2.132327526018957,4.565748153602576
43.0,2.1314032593546135,4.5683639322224385
44.0,2.1304867865386026,4.570965456995836
45.0,2.1295780016851467,4.573552906199622
46.0,2.128676801005122,4.576126454756488
47.0,2.127783082751413,4.578686274319048
48.0,2.1268967471660307,4.581232533351299
49.0,2.1260176964289266,4.58376539720755
50.0,2.125145834608431,4.586285028208912
51.0,2.1242810676132677,4.588791585717447
52.0,2.1234233031460703,4.591285226208052
53.0,2.1225724506583563,4.593766103338171
54.0,2.1217284213068983,4.596234368015398
55.0,2.1208911279114417,4.598690168463067
56.0,2.1200604849137203,4.601133650283888
57.0,2.119236408337722,4.603564956521699
58.0,2.118418815751161,4.605984227721402
59.0,2.117607626228108,4.608391601987155
60.0,2.1168027603127433,4.610787215038868
61.0,2.1160041399841876,4.6131712002670655
62.0,2.115211688622376,4.6155436887861825
63.0,2.114425330974935,4.617904809486332
64.0,2.1136449931250296,4.620254689083607
65.0,2.112870602460148,4.622593452168962
66.0,2.1121020876417873,4.6249212212557245
67.0,2.111339378576012,4.627238116825781
68.0,2.1105824063848564,4.629544257374482
69.0,2.1098311033785393,4.631839759454307
70.0,2.1090854030284647,4.634124737717335
71.0,2.1083452399409834,4.636399304956554
72.0,2.107610549831888,4.638663572146051
73.0,2.106881269501617,4.640917648480116
74.0,2.1061573368111484,4.643161641411304
75.0,2.105438690658551,4.6453956566874695
76.0,2.1047252709561843,4.64761979838783
77.0,2.1040170186085145,4.64983416895807
78.0,2.1033138754905343,4.6520388692445245
79.0,2.1026157844267614,4.654233998527473
80.0,2.1019226891708036,4.656419654553566
81.0,2.101234534385464,4.658595933567412
82.0,2.100551265623379,4.660762930342357
83.0,2.0998728293081625,4.662920738210472
84.0,2.0991991727160477,4.6650694490917815
85.0,2.098530243958008,4.667209153522749
86.0,2.097865991962341,4.669339940684047
87.0,2.097206366457705,4.671461898427632
88.0,2.0965513179565898,4.673575113303142
89.0,2.0959007977392097,4.675679670583641
90.0,2.0952547578378096,4.67777565429073
91.0,2.0946131510213655,4.679863147219035
92.0,2.093975930780673,4.681942230960107
93.0,2.0933430513138074,4.68401298592573
94.0,2.09271446751195,4.686075491370671
95.0,2.0920901349455625,4.688129825414886
96.0,2.091470009850906,4.690176065065184
97.0,2.0908540491168903,4.692214286236381
98.0,2.0902422102722453,4.694244563771956
99.0,2.089634451473005,4.696266971464207
100.0,2.0890307314902947,4.698281582073948
101.0,2.0884310096984136,4.70028846734973
102.0,2.087835246063202,4.702287698046632
103.0,2.087243401130688,4.7042793439446
104.0,2.0866554360160046,4.706263473866372
105.0,2.0860713123925665,4.708240155694994
106.0,2.0854909924815055,4.710209456390926
107.0,2.0849144390413517,4.712171442008769
108.0,2.084341615357955,4.7141261777136085
