t,H,L
0.0,2.2672,4.7652
1.0,2.2659000686377104,4.7685648608032825
2.0,2.264613266467245,4.771906201215945
3.0,2.263339371071849,4.775224388912451
4.0,2.2620781655391062,4.778519782924867
5.0,2.26082943828191,4.781792733913217
6.0,2.2595929828666295,4.78504358442532
7.0,2.2583685978481247,4.788272669146579
8.0,2.2571560866112876,4.791480315140201
9.0,2.255955257218805,4.794666842078265
10.0,2.254765922264846,4.79783256246408
11.0,2.2535878987344105,4.800977781846204
12.0,2.252421007868066,4.80410279902451
13.0,2.251265075031842,4.807207906248643
14.0,2.250119929592034,4.810293389409212
15.0,2.2489854047947078,4.813359528222028
16.0,2.247861337649687,4.8164065964056935
17.0,2.246747568818834,4.819434861852831
18.0,2.245643942508423,4.822444586795217
19.0,2.244550306365442,4.825436027963088
20.0,2.24346651137764,4.828409436738858
21.0,2.2423924117771663,4.831365059305489
22.0,2.2413278649476487,4.8343031367897265
23.0,2.240272731334559,4.83722390540042
24.0,2.239226874358733,4.840127596562132
25.0,2.23819016033291,4.843014437044216
26.0,2.2371624583811696,4.845884649085562
27.0,2.2361436403611425,4.848738450515168
28.0,2.2351335807888844,4.85157605486872
29.0,2.234132156766302,4.8543976715013235
30.0,2.233139247911032,4.857203505696551
31.0,2.2321547362886722,4.859993758771938
32.0,2.231178506347267,4.862768628181079
33.0,2.2302104448539684,4.865528307612439
34.0,2.2292504408337743,4.86827298708502
35.0,2.2282983855102723,4.871002853040997
36.0,2.2273541722483072,4.873718088435432
37.0,2.226417696498497,4.876418872823191
38.0,2.2254888557435306,4.879105382443155
39.0,2.224567549446172,4.881777790299831
40.0,2.2236536789989154,4.884436266242457
41.0,2.2227471476752223,4.887080977041699
42.0,2.2218478605822836,4.889712086464015
43.0,2.2209557246152487,4.8923297553437886
44.0,2.2200706484128725,4.8949341416532945
45.0,2.219192542314519,4.897525400570586
46.0,2.2183213183184813,4.900103684545375
47.0,2.2174568900415634,4.902669143362966
48.0,2.2165991726798833,4.905221924206339
49.0,2.2157480829708494,4.9077621717164055
50.0,2.21490353915627,4.910290028050543
51.0,2.214065460946557,4.912805632939439
52.0,2.213233769485985,4.915309123742313
53.0,2.212408387318964,4.917800635500572
54.0,2.211589238357298,4.920280300989951
55.0,2.210776247848391,4.922748250771192
56.0,2.209969342344367,4.925204613239303
57.0,2.2091684496720743,4.927649514671458
58.0,2.2083734989039447,4.930083079273569
59.0,2.2075844203296766,4.932505429225583
60.0,2.206801145428716,4.934916684725544
61.0,2.206023606843508,4.937316964032456
62.0,2.205251738353491,4.939706383507989
63.0,2.2044854748498146,4.942085057657073
64.0,2.203724752310751,4.944453099167398
65.0,2.20296950777778,4.94681061894787
66.0,2.202219679332328,4.949157726166054
67.0,2.201475206073135,4.95149452828463
68.0,2.2007360280942305,4.953821131096896
69.0,2.2000020864635057,4.95613763876135
70.0,2.19927332320185,4.958444153835378
71.0,2.198549681262846,4.960740777308077
72.0,2.1978311045129986,4.963027608632229
73.0,2.1971175377124834,4.965304745755477
74.0,2.1964089264963986,4.9675722851506965
75.0,2.1957052173565037,4.9698303218456115
76.0,2.1950063576234293,4.972078949451664
77.0,2.1943122954493477,4.974318260192164
78.0,2.1936229797910833,4.976548344929742
79.0,2.1929383603936565,4.978769293193123
80.0,2.192258387774242,4.980981193203242
81.0,2.191583013206533,4.983184131898724
82.0,2.190912188705497,4.985378194960741
83.0,2.190245867012514,4.98756346683727
84.0,2.1895840015808807,4.989740030766765
85.0,2.188926546561677,4.991907968801263
86.0,2.188273456789976,4.994067361828934
87.0,2.1876246877713963,4.996218289596109
88.0,2.1869801956689767,4.9983608307287675
89.0,2.186339937290375,5.000495062753539
90.0,2.1857038700753706,5.0026210621182035
91.0,2.1850719520836717,5.004738904211713
92.0,2.1844441419830103,5.006848663383756
93.0,2.183820399037523,5.008950412963863
94.0,2.183200683096405,5.011044225280081
95.0,2.182584954582835,5.013130171677215
96.0,2.1819731744831548,5.015208322534657
97.0,2.1813653043363077,5.017278747283811
98.0,2.180761306223517,5.019341514425126
99.0,2.180161142758208,5.021396691544747
100.0,2.179564777076157,5.02344434533079
101.0,2.178972172825872,5.025484541589263
102.0,2.1783832941591905,5.027517345259624
