t,H,L
0.0,2.18,4.44
1.0,2.178543706527375,4.443555188530079
2.0,2.1771039467188285,4.447081687401227
3.0,2.1756804010563484,4.450580008880672
4.0,2.1742727590469744,4.454050651491974
5.0,2.172880718888118,4.457494100505301
6.0,2.171503987148203,4.460910828405943
7.0,2.170142278461788,4.464301295342235
8.0,2.168795315238394,4.467665949553948
9.0,2.167462827384306,4.471005227782182
10.0,2.166144552036664,4.474319555661713
11.0,2.164840233309196,4.477609348096667
12.0,2.1635496220489894,4.480875009620403
13.0,2.162272475603736,4.484116934740362
14.0,2.1610085575989086,4.48733550826865
15.0,2.1597576377243697,4.4905311056390635
16.0,2.158519491529941,4.493704093211202
17.0,2.1572939002294795,4.496854828562313
18.0,2.1560806505130503,4.499983660767452
19.0,2.154879534366788,4.503090930668514
20.0,2.1536903489000796,4.506176971132674
21.0,2.1525128961797164,4.509242107300719
22.0,2.1513469830706757,4.5122866568257605
23.0,2.1501924210832217,4.515310930102757
24.0,2.1490490262260273,4.5183152304892795
25.0,2.147916618865034,4.521299854517914
26.0,2.146795023587784,4.524265092100681
27.0,2.1456840690729737,4.527211226725829
28.0,2.144583587964987,4.5301385356473425
29.0,2.143493416753185,4.533047290067487
30.0,2.142413395655741,4.535937755312697
31.0,2.1413433685078056,4.538810191003094
32.0,2.140283182653826,4.541664851215911
33.0,2.139232688843825,4.544501984643092
34.0,2.138191741133469,4.547321834743301
35.0,2.1371601967877654,4.550124639888594
36.0,2.1361379161882232,4.552910633505958
37.0,2.1351247627433394,4.555680044213953
38.0,2.1341206028022617,4.558433095954646
39.0,2.1331253055714994,4.561170008121026
40.0,2.132138743034547,4.563890995680108
41.0,2.131160789874309,4.5665962692918685
42.0,2.1301913233982015,4.569286035424211
43.0,2.129230223465825,4.571960496464101
44.0,2.1282773724191046,4.574619850825026
45.0,2.127332655014792,4.577264293050934
46.0,2.1263959583592404,4.579894013916782
47.0,2.125467171845359,4.582509200525821
48.0,2.1245461870916573,4.585110036403759
49.0,2.1236328978833052,4.587696701589911
50.0,2.1227272001151176,4.590269372725447
51.0,2.1218289917364013,4.592828223138867
52.0,2.1209381726975822,4.595373422928785
53.0,2.12005464489855,4.597905139044137
54.0,2.119178312138651,4.600423535361909
55.0,2.1183090800682725,4.602928772762465
56.0,2.1174468561419477,4.605421009202581
57.0,2.116591549572938,4.60790039978625
58.0,2.1157430712892253,4.610367096833358
59.0,2.1149013338908693,4.612821249946289
60.0,2.1140662516086777,4.615263006074548
61.0,2.113237740264139,4.617692509577467
62.0,2.112415717230576,4.620109902285063
63.0,2.111600101395472,4.622515323557106
64.0,2.11079081312393,4.624908910340477
65.0,2.1099877742232236,4.6272907972248545
66.0,2.1091909079084004,4.629661116496806
67.0,2.1084001387689004,4.632019998192323
68.0,2.107615392736157,4.634367570147871
69.0,2.106836597052139,4.636703958049985
70.0,2.1060636802388113,4.639029285483476
71.0,2.1052965720684713,4.641343673978286
72.0,2.1045352035349407,4.643647243055041
73.0,2.103779506825577,4.645940110269346
74.0,2.1030294152940794,4.648222391254857
75.0,2.102284863434062,4.650494199765178
76.0,2.1015457868533702,4.652755647714618
77.0,2.1008121222491107,4.655006845217845
