t,H,L
0.0,2.18,4.44
1.0,2.1790060294886837,4.442636762568946
2.0,2.1780204741958915,4.445258961728773
3.0,2.177043218347381,4.447866781650049
4.0,2.1760741484902106,4.450460403000346
5.0,2.175113153431509,4.453040003033008
6.0,2.1741601241792368,4.455605755673124
7.0,2.173214953884875,4.458157831600792
8.0,2.172277537787955,4.460696398331788
9.0,2.171347773162367,4.463221620295745
10.0,2.170425559264375,4.465733658911907
11.0,2.169510797282276,4.468232672662576
12.0,2.16860339028764,4.47071881716432
13.0,2.167703243188073,4.473192245237031
14.0,2.166810262681447,4.475653106970904
15.0,2.16592435721154,4.478101549791417
16.0,2.1650454369250363,4.4805377185223865
17.0,2.164173413629839,4.48296175544715
18.0,2.1633082007546447,4.4853738003679675
19.0,2.1624497133097327,4.487773990663684
20.0,2.1615978678489336,4.4901624613457205
21.0,2.160752582432725,4.492539345112451
22.0,2.1599137765924223,4.494904772402027
23.0,2.159081371295419,4.497258871443686
24.0,2.158255288911449,4.4996017683076195
25.0,2.1574354531798265,4.50193358695343
26.0,2.156621789177634,4.504254449277231
27.0,2.1558142232888238,4.506564475157436
28.0,2.155012683174206,4.508863782499283
29.0,2.1542170977422863,4.511152487278128
30.0,2.1534273971209315,4.513430703581561
31.0,2.1526435126298282,4.515698543650363
32.0,2.151865376753715,4.51795611791837
33.0,2.151092923116356,4.520203535051247
34.0,2.150326086455237,4.52244090198424
35.0,2.1495648025969554,4.524668323958904
36.0,2.1488090084332856,4.5268859045588785
37.0,2.1480586418978924,4.529093745744701
38.0,2.147313641943679,4.5312919478877225
39.0,2.1465739485207425,4.53348060980313
40.0,2.145839502554918,4.535659828782117
41.0,2.1451102459269,4.53782970062322
42.0,2.1443861214519098,4.5399903196628575
43.0,2.1436670728599054,4.542141778805081
44.0,2.1429530447763074,4.544284169550576
45.0,2.1422439827032274,4.546417582024929
46.0,2.1415398330011852,4.548542105006182
47.0,2.140840542871299,4.550657825951701
48.0,2.14014606033793,4.552764831024372
49.0,2.139456334231774,4.554863205118151
50.0,2.138771314173382,4.556953031882983
51.0,2.1380909505570993,4.559034393749115
52.0,2.1374151945354045,4.561107371950803
53.0,2.136743998003648,4.563172046549463
54.0,2.136077313585165,4.5652284964562435
55.0,2.135415094616764,4.567276799454069
56.0,2.134757295134566,4.56931703221915
57.0,2.134103869860201,4.5713492703419805
58.0,2.1334547741873324,4.5733735883478435
59.0,2.132809964168519,4.575390059716825
60.0,2.132169396502389,4.577398756903366
61.0,2.131533028521123,4.579399751355354
62.0,2.130900818178243,4.581393113532771
63.0,2.1302727240366877,4.58337891292591
64.0,2.1296487052571735,4.585357218073172
65.0,2.129028721586831,4.58732809657846
66.0,2.128412733348109,4.589291615128167
67.0,2.1278007014279368,4.591247839507785
68.0,2.127192587267144,4.593196834618137
69.0,2.1265883528501224,4.595138664491244
70.0,2.125987960694726,4.597073392305833
71.0,2.125391373842407,4.599001080402509
72.0,2.1247985558485767,4.600921790298576
73.0,2.1242094707731853,4.602835582702545
74.0,2.1236240831715163,4.604742517528308
75.0,2.1230423580851894,4.60664265390902
76.0,2.1224642610333646,4.608536050210659
77.0,2.121889758004146,4.610422764045305
78.0,2.121318815446175,4.612302852284127
79.0,2.120751400260411,4.614176371070092
80.0,2.1201874797920937,4.616043375830397
81.0,2.1196270218228848,4.617903921288647
82.0,2.119069994563178,4.61975806147676
83.0,2.11851636664458,4.621605849746629
84.0,2.1179661071125535,4.623447338781543
85.0,2.11741918541922,4.625282580607353
86.0,2.1168755714163177,4.62711162660342
87.0,2.1163352353483114,4.62893452751333
88.0,2.115798147845647,4.630751333455383
89.0,2.1152642799181534,4.632562093932873
90.0,2.1147336029485806,4.634366857844151
91.0,2.1142060886862777,4.636165673492488
92.0,2.1136817092410007,4.637958588595728
93.0,2.1131604370768517,4.639745650295759
94.0,2.1126422450063442,4.641526905167779
95.0,2.1121271061845914,4.643302399229383
96.0,2.111614994103614,4.645072177949468
97.0,2.111105882586768,4.646836286256959
98.0,2.1105997457832824,4.648594768549358
99.0,2.1100965581629127,4.650347668701131
100.0,2.109596294510701,4.652095030071926
101.0,2.109098929921842,4.65383689551463
102.0,2.1086044397966552,4.655573307383262
103.0,2.1081127998356535,4.657304307540729
104.0,2.1076239860347163,4.659029937366412
105.0,2.107137974680355,4.660750237763621
106.0,2.1066547423450728,4.662465249166895
107.0,2.1061742658828186,4.664175011549169
108.0,2.1056965224245285,4.665879564428804
109.0,2.105221489373755,4.667578946876477
110.0,2.1047491444023834,4.6692731975219495
111.0,2.104279465446429,4.670962354560701
112.0,2.103812430701919,4.672646455760441
113.0,2.103348018620852,4.674325538467499
114.0,2.1028862079072352,4.6759996396130905
115.0,2.102426977513199,4.677668795719477
116.0,2.1019703066351854,4.679333042905999
117.0,2.1015161747102074,4.680992416895012
118.0,2.1010645614121835,4.682646953017695
119.0,2.100615446648336,4.684296686219772
120.0,2.1001688105556626,4.685941651067117
121.0,2.0997246334974693,4.687581881751259
122.0,2.0992828960599725,4.68921741209479
123.0,2.0988435790489617,4.690848275556672
124.0,2.098406663486524,4.6924745052374535
125.0,2.097972130607832,4.694096133884388
126.0,2.0975399618579873,4.695713193896462
127.0,2.097110138888924,4.697325717329335
128.0,2.09668264355637,4.69893373590019
129.0,2.096257457916859,4.700537280992501
130.0,2.0958345642248046,4.702136383660714
131.0,2.0954139449296183,4.703731074634848
132.0,2.0949955826728863,4.705321384325013
133.0,2.094579460285595,4.706907342825853
134.0,2.0941655607854046,4.708488979920908
135.0,2.093753867373974,4.710066325086902
136.0,2.0933443634343303,4.711639407497959
137.0,2.092937032528288,4.713208256029747
138.0,2.0925318583939125,4.714772899263544
139.0,2.0921288249430265,4.716333365490245
140.0,2.0917279162587636,4.717889682714293
141.0,2.091329116593162,4.7194418786575465
142.0,2.0909324103648,4.7209899807630835
143.0,2.0905377821564755,4.722534016198937
144.0,2.090145216712922,4.724074011861772
145.0,2.0897546989385662,4.7256099943805
146.0,2.089366213895324,4.727141990119831
147.0,2.088979746800433,4.728670025183769
148.0,2.0885952830243233,4.73019412541905
149.0,2.0882128080885236,4.731714316418524
150.0,2.0878323076636036,4.733230623524474
151.0,2.0874537675671507,4.734743071831894
152.0,2.0870771737617813,4.736251686191702
153.0,2.086702512353184,4.737756491213903
154.0,2.086329769588198,4.73925751127071
155.0,2.0859589318529212,4.740754770499596
156.0,2.08558998567085,4.742248292806319
157.0,2.085222917701053,4.743738101867882
158.0,2.0848577147363696,4.74522422113545
159.0,2.084494363701644,4.746706673837225
160.0,2.0841328516519835,4.74818548298127
161.0,2.0837731657710465,4.749660671358291
162.0,2.0834152933693613,4.751132261544372
163.0,2.083059221882668,4.7526002759036725
164.0,2.0827049388702896,4.754064736591077
165.0,2.0823524320135305,4.755525665554806
166.0,2.0820016891140973,4.756983084538986
167.0,2.0816526980925474,4.75843701508618
168.0,2.0813054469867622,4.759887478539874
169.0,2.080959923950445,4.761334496046935
170.0,2.0806161172516413,4.762778088560021
171.0,2.0802740152712835,4.764218276839959
172.0,2.079933606501759,4.765655081458086
