t,H,L
0.0,2.0056,4.6764
1.0,2.005200653486348,4.6780310692279725
2.0,2.00480363116699,4.679657427229481
3.0,2.0044089144162984,4.681279108220353
4.0,2.004016484822124,4.682896146042897
5.0,2.003626324182569,4.684508574171339
6.0,2.0032384145028197,4.686116425717159
7.0,2.0028527379920398,4.687719733434332
8.0,2.0024692770603196,4.689318529724479
9.0,2.002088014315683,4.690912846641912
10.0,2.00170893256115,4.692502715898607
11.0,2.0013320147918527,4.694088168869074
12.0,2.0009572441922057,4.695669236595143
13.0,2.0005846041331248,4.6972459497906724
14.0,2.0002140781693005,4.698818338846165
15.0,1.9998456500365183,4.700386433833306
16.0,1.9994793036490282,4.701950264509428
17.0,1.9991150230969619,4.7035098603218835
18.0,1.9987527926437958,4.705065250412356
19.0,1.9983925967238605,4.706616463621088
20.0,1.9980344199398934,4.7081635284910375
21.0,1.9976782470606351,4.709706473271964
22.0,1.9973240630184694,4.711245325924443
23.0,1.9969718529071034,4.712780114123813
24.0,1.9966216019792902,4.7143108652640535
25.0,1.996273295644589,4.7158376064616
26.0,1.9959269194671674,4.717360364559089
27.0,1.9955824591636393,4.718879166129048
28.0,1.9952399006009418,4.720394037477514
29.0,1.9948992297942483,4.7219050046476
30.0,1.9945604329049176,4.723412093422996
31.0,1.994223496238478,4.724915329331413
32.0,1.9938884062426465,4.726414737647971
33.0,1.9935551495053818,4.727910343398532
34.0,1.9932237127529688,4.729402171362975
35.0,1.9928940828481378,4.730890246078417
36.0,1.9925662467882144,4.732374591842387
37.0,1.9922401917032995,4.733855232715941
38.0,1.9919159048544823,4.73533219252673
39.0,1.9915933736320812,4.736805494872019
40.0,1.991272585553914,4.738275163121655
41.0,1.990953528263598,4.739741220420985
42.0,1.9906361895288776,4.741203689693736
43.0,1.9903205572399794,4.742662593644841
44.0,1.9900066194079948,4.74411795476322
45.0,1.9896943641632885,4.74556979532452
46.0,1.9893837797539329,4.747018137393811
47.0,1.9890748545441694,4.748463002828238
48.0,1.988767577012893,4.749904413279634
49.0,1.9884619357521622,4.751342390197088
50.0,1.9881579194657333,4.752776954829475
51.0,1.987855516967617,4.754208128227946
52.0,1.9875547171806602,4.755635931248381
53.0,1.9872555091351478,4.757060384553804
54.0,1.9869578819674294,4.758481508616755
55.0,1.986661824918566,4.759899323721632
56.0,1.986367327332999,4.761313849966996
57.0,1.9860743786572397,4.762725107267839
58.0,1.9857829684385802,4.764133115357817
59.0,1.9854930863238234,4.765537893791449
60.0,1.985204722058034,4.766939461946286
