t,H,L
0.0,2.1364,4.7652
1.0,2.1357935511152686,4.767222496148053
2.0,2.1351910909519773,4.7692373436016915
3.0,2.1345925800321934,4.771244611616069
4.0,2.1339979794434507,4.773244368502935
5.0,2.1334072508280726,4.775236681647776
6.0,2.1328203563727453,4.777221617526567
7.0,2.1322372587983325,4.779199241722143
8.0,2.1316579213499276,4.781169618940206
9.0,2.1310823077871346,4.783132813024968
10.0,2.1305103823745726,4.785088886974451
11.0,2.129942109872599,4.787037902955445
12.0,2.1293774555282408,4.788979922318136
13.0,2.1288163850663353,4.7909150056104135
14.0,2.128258864680867,4.7928432125918645
15.0,2.1277048610265026,4.794764602247461
16.0,2.127154341210313,4.796679232800952
17.0,2.12660727278368,4.79858716172797
18.0,2.126063623734385,4.800488445768846
19.0,2.125523362478867,4.8023831409411635
20.0,2.124986457854659,4.80427130255203
21.0,2.12445287911298,4.806152985210099
22.0,2.123922595911498,4.80802824283734
23.0,2.123395578307242,4.8098971286805465
24.0,2.122871796749674,4.811759695322618
25.0,2.1223512220739056,4.813615994693598
26.0,2.1218338254940603,4.815466078081488
27.0,2.121319578596781,4.81730999614283
28.0,2.120808453334871,4.819147798913084
29.0,2.1203004220210717,4.820979535816776
30.0,2.1197954573219726,4.822805255677454
31.0,2.119293532252046,4.824625006727431
32.0,2.1187946201678085,4.826438836617338
33.0,2.118298694762105,4.8282467924254755
34.0,2.117805730058508,4.830048920666988
35.0,2.1173157004058356,4.831845267302844
36.0,2.1168285804727804,4.833635877748648
37.0,2.1163443452426494,4.835420796883265
38.0,2.1158629700082097,4.837200069057285
39.0,2.115384430366641,4.838973738101317
40.0,2.11490870221459,4.840741847334119
41.0,2.11443576174332,4.842504439570571
42.0,2.113965585433966,4.844261557129493
43.0,2.113498150052878,4.846013241841309
44.0,2.113033432647059,4.847759535055565
45.0,2.1125714105396938,4.849500477648305
46.0,2.112112061325767,4.851236110029297
47.0,2.1116553628677655,4.8529664721491335
48.0,2.111201293291466,4.854691603506185
49.0,2.1107498309818062,4.856411543153432
50.0,2.1103009545788334,4.858126329705159
51.0,2.1098546429737337,4.8598360013435284
52.0,2.1094108753049383,4.861540595825033
53.0,2.108969630954303,4.86324015048682
54.0,2.108530889543362,4.864934702252907
55.0,2.1080946309296524,4.866624287640277
56.0,2.1076608352031108,4.86830894276486
57.0,2.107229482682534,4.8699887033474125
58.0,2.106800553912113,4.87166360471928
59.0,2.106374029658023,4.8733336818280595
60.0,2.1059498909050878,4.87499896924316
61.0,2.105528118853498,4.876659501161258
62.0,2.1051086949155953,4.878315311411659
63.0,2.1046916007127123,4.879966433461559
64.0,2.104276818072076,4.8816129004212145
65.0,2.1038643290237626,4.883254745049022
66.0,2.103454115797713,4.884891999756498
67.0,2.1030461608207993,4.886524696613184
68.0,2.1026404467139463,4.8881528673514545
69.0,2.1022369562893046,4.889776543371246
70.0,2.101835672547476,4.891395755744701
71.0,2.101436578674787,4.8930105352207285
72.0,2.101039658040613,4.8946209122294935
73.0,2.1006448941947493,4.8962269168868175
74.0,2.1002522708648286,4.897828578998512
75.0,2.099861771953786,4.899425928064631
76.0,2.099473381537367,4.901018993283659
77.0,2.099087083861681,4.902607803556616
78.0,2.098702863340796,4.904192387491099
79.0,2.0983207045543777,4.905772773405258
80.0,2.0979405922453673,4.907348989331699
81.0,2.0975625113177028,4.908921063021322
82.0,2.097186446834076,4.910489021947098
83.0,2.0968123840137314,4.912052893307777
84.0,2.096440308230301,4.913612704031543
85.0,2.0960702050096787,4.915168480779597
86.0,2.0957020600279264,4.916720249949691
87.0,2.0953358591092224,4.918268037679594
88.0,2.094971588223838,4.919811869850511
89.0,2.0946092334861537,4.9213517720904365
90.0,2.094248781152704,4.922887769777462
91.0,2.0938902176202605,4.924419888043019
92.0,2.0935335294239423,4.9259481517750805
93.0,2.0931787032353606,4.927472585621302
94.0,2.092825725860793,4.928993213992118
95.0,2.0924745842393904,4.930510061063783
96.0,2.0921252654414086,4.932023150781369
97.0,2.0917777566664757,4.933532506861709
98.0,2.091432045241882,4.935038152796301
99.0,2.091088118620901,4.936540111854164
100.0,2.090745964381139,4.938038407084639
101.0,2.090405570222907,4.939533061320159
102.0,2.0900669239676244,4.941024097178971
103.0,2.089730013556244,4.942511537067813
104.0,2.0893948270477054,4.943995403184548
105.0,2.0890613526174118,4.945475717520764
106.0,2.088729578555732,4.946952501864325
107.0,2.0883994932665257,4.94842577780189
108.0,2.088071085265692,4.949895566721387
