t,H,L
0.0,2.18,4.44
1.0,2.1774813362190386,4.445747797414242
2.0,2.1750102827796636,4.4514120944319755
3.0,2.1725852444036122,4.45699549467201
4.0,2.170204703836604,4.462500480254762
5.0,2.1678672168631534,4.467929419299132
6.0,2.165571407712319,4.473284572847469
7.0,2.1633159648182283,4.478568101270327
8.0,2.1610996369030473,4.483782070197371
9.0,2.1589212293534557,4.488928456015982
10.0,2.156779600864664,4.494009150974959
11.0,2.154673660328654,4.499025967926959
12.0,2.152602363945647,4.5039806447400155
13.0,2.1505647125398943,4.508874848405552
14.0,2.1485597490627066,4.513710178867672
15.0,2.1465865562672963,4.518488172596188
16.0,2.1446442545414577,4.5232103059237385
17.0,2.1427319998854193,4.527877998165522
18.0,2.140848982023377,4.532492614538443
19.0,2.138994422638251,4.537055468895009
20.0,2.137167573720166,4.541567826285949
21.0,2.1353677160199815,4.546030905364304
22.0,2.1335941575999735,4.55044588064265
23.0,2.1318462324744405,4.554813884614113
24.0,2.1301232993336368,4.559136009746964
25.0,2.128424740344984,4.563413310361748
26.0,2.126749960026023,4.567646804399167
27.0,2.1250983841840245,4.5718374750863005
28.0,2.123469458917588,4.575986272508097
29.0,2.121862649675939,4.580094115090564
30.0,2.120277440371977,4.5841618910015445
31.0,2.118713332545434,4.588190459474548
32.0,2.117169844572792,4.592180652060653
33.0,2.1156465109208606,4.596133273813139
34.0,2.1141428814411625,4.600049104409154
35.0,2.1126585207024746,4.603928899212398
36.0,2.111193007359086,4.607773390280525
37.0,2.1097459335525044,4.611583287320677
38.0,2.1083169043445147,4.615359278596338
39.0,2.1069055371796352,4.619102031788464
40.0,2.1055114613751726,4.622812194813636
41.0,2.1041343176371896,4.626490396601779
42.0,2.1027737576008256,4.630137247835851
43.0,2.101429443393518,4.633753341655695
44.0,2.100101047219769,4.637339254328144
45.0,2.0987882509661984,4.64089554588529
46.0,2.097490745825707,4.644422760732733
47.0,2.0962082319396527,4.647921428229488
48.0,2.094940418057014,4.651392063241119
49.0,2.093687021209587,4.654835166667594
50.0,2.092447766402318,4.658251225947207
51.0,2.091222386317934,4.661640715537893
52.0,2.0900106210350913,4.6650040973771265
53.0,2.0888122177593047,4.668341821321544
54.0,2.087626930565969,4.671654325567359
55.0,2.0864545201548297,4.674942037052573
56.0,2.085294753615296,4.678205371841916
57.0,2.0841474042020276,4.681444735495404
58.0,2.0830122511202616,4.684660523421354
59.0,2.081889079320377,4.687853121214624
60.0,2.0807776793012245,4.691022904980825
61.0,2.079677846921781,4.694170241647201
62.0,2.0785893832207014,4.697295489260825
63.0,2.077512094243385,4.700398997274734
64.0,2.076445790876178,4.703481106822578
65.0,2.0753902886873625,4.70654215098235
66.0,2.0743454077746066,4.70958245502969
67.0,2.073310972618558,4.712602336681279
68.0,2.0722868119422904,4.715602106328775
69.0,2.0712727585763244,4.718582067263725
70.0,2.070268649328958,4.721542515893882
71.0,2.069274324861663,4.724483741951305
72.0,2.068289629569305,4.72740602869263
73.0,2.0673144114649737,4.730309653091846
74.0,2.0663485220692044,4.733194886025929
75.0,2.0653918163033964,4.736061992453637
76.0,2.06444415238724,4.73891123158777
77.0,2.063505391739969,4.7417428570611895
78.0,2.062575398885271,4.744557117086851
79.0,2.0616540413596947,4.747354254612122
80.0,2.060741189624404,4.7501345074676244
81.0,2.0598367169801253,4.752898108510828
82.0,2.0589404994851597,4.7556452857646265
83.0,2.058052415876324,4.7583762625510975
84.0,2.057172347492697,4.7610912576206506
85.0,2.0563001782020502,4.763790485276749
86.0,2.055435794329859,4.766474155496395
87.0,2.0545790845907725,4.76914247404654
88.0,2.053729940022457,4.771795642596595
89.0,2.0528882539217,4.774433858827182
90.0,2.0520539217826963,4.777057316535302
91.0,2.051226841237416,4.779666205736031
92.0,2.0504069119979795,4.782260712760903
93.0,2.0495940358009546,4.784841020353099
94.0,2.0487881163535,4.787407307759571
95.0,2.047989059281284,4.789959750820211
96.0,2.047196772078107,4.792498522054189
97.0,2.046411164057161,4.79502379074356
98.0,2.045632146303868,4.797535723014245
99.0,2.0448596316302265,4.800034481914486
100.0,2.04409353453062,4.802520227490869
101.0,2.0433337711390225,4.8049931168620015
102.0,2.042580259187555,4.807453304289938
103.0,2.0418329179663375,4.80990094124943
104.0,2.0410916682845914,4.812336176495081
105.0,2.040356432432945,4.814759156126483
106.0,2.0396271341468966,4.817170023651409
107.0,2.038903698571395,4.819568920047127
108.0,2.0381860522264956,4.821955983819904
109.0,2.037474122974053,4.824331351062767
110.0,2.036767839985413,4.826695155511576
111.0,2.0360671337100675,4.82904752859947
112.0,2.035371935845242,4.83138859950975
113.0,2.0346821793063756,4.833718495227241
114.0,2.033997798198472,4.836037340588191
115.0,2.033318727788278,4.838345258328759
116.0,2.032644904477275,4.840642369132136
117.0,2.031976265775446,4.842928791674348
118.0,2.031312750275792,4.8452046426687785
119.0,2.0306542976295785,4.847470036909467
120.0,2.030000848522281,4.849725087313206
121.0,2.0293523446502078,4.851969904960493
122.0,2.0287087286977776,4.854204599135362
123.0,2.0280699443154333,4.85642927736414
124.0,2.027435936098163,4.8586440454531585
125.0,2.0268066495646164,4.860849007525455
126.0,2.0261820311367917,4.863044266056496
127.0,2.025562028120278,4.865229921908956
128.0,2.0249465886850304,4.867406074366576
129.0,2.024335661846668,4.86957282116714
130.0,2.023729197448269,4.871730258534588
131.0,2.0231271461426554,4.873878481210293
132.0,2.0225294593751446,4.8760175824835414
133.0,2.02193608936676,4.878147654221219
134.0,2.0213469890978795,4.880268786896748
135.0,2.0207621122923127,4.882381069618285
136.0,2.0201814134017924,4.884484590156208
137.0,2.0196048475908666,4.886579434969908
138.0,2.0190323707221802,4.88866568923392
139.0,2.0184639393421318,4.890743436863394
140.0,2.0178995106668975,4.8928127605389395
141.0,2.017339042568809,4.8948737417308585
142.0,2.016782493563074,4.896926460722785
143.0,2.0162298227948305,4.898970996634745
144.0,2.0156809900265253,4.901007427445657
145.0,2.0151359556256043,4.903035830015295
146.0,2.0145946805525092,4.905056280105714
147.0,2.014057126348968,4.907068852402173
148.0,2.013523255126573,4.90907362053355
149.0,2.012993029555637,4.911070657092286
150.0,2.01246641285432,4.913060033653845
151.0,2.011943368778018,4.915041820795725
152.0,2.0114238616090065,4.917016088116029
153.0,2.0109078561463334,4.918982904251595
154.0,2.0103953176959495,4.920942336895712
155.0,2.0098862120610743,4.922894452815429
156.0,2.009380505532791,4.924839317868465
157.0,2.0088781648808576,4.926776997019735
158.0,2.0083791573447365,4.928707554357496
159.0,2.0078834506248318,4.93063105310914
160.0,2.007391012873928,4.932547555656618
161.0,2.006901812688827,4.934457123551525
