t,H,L
117.0,2.0764012452002785,4.738211349013805
118.0,2.075853848058247,4.7401255397780355
119.0,2.0753099239661963,4.742032900329781
120.0,2.074769440196865,4.743933489456506
121.0,2.074232364468477,4.745827365184359
122.0,2.0736986649367464,4.747714584791329
123.0,2.073168310187058,4.749595204820106
124.0,2.0726412692268257,4.751469281090674
125.0,2.0721175114780124,4.753336868712631
126.0,2.0715970067698226,4.7551980220972485
127.0,2.071079725331548,4.757052794969273
128.0,2.0705656377855717,4.7589012403784805
129.0,2.0700547151405253,4.760743410710986
130.0,2.0695469287845896,4.762579357700318
131.0,2.0690422504789447,4.764409132438263
132.0,2.0685406523513556,4.766232785385481
133.0,2.068042106889898,4.768050366381906
134.0,2.0675465869368144,4.769861924656931
135.0,2.0670540656825027,4.771667508839382
136.0,2.06656451665963,4.773467166967291
137.0,2.066077913737369,4.775260946497469
138.0,2.0655942311157567,4.7770488943148885
139.0,2.065113443320169,4.778831056741869
140.0,2.064635525195911,4.780607479547088
141.0,2.064160451902916,4.7823782079544035
142.0,2.0636881989105578,4.784143286651507
143.0,2.0632187419925643,4.7859027597984
144.0,2.0627520572220397,4.787656671035706
145.0,2.062288120966584,4.789405063492817
146.0,2.061826909883512,4.791147979795882
147.0,2.0613684009151694,4.792885462075642
148.0,2.060912571284342,4.7946175519751035
149.0,2.060459398489758,4.796344290657073
150.0,2.0600088603016773,4.798065718811544
151.0,2.059560934757571,4.799781876662935
152.0,2.0591156001578845,4.801492803977204
153.0,2.0586728350618833,4.803198540068805
154.0,2.0582326182835824,4.804899123807537
155.0,2.0577949288877537,4.806594593625247
156.0,2.057359746186011,4.808284987522409
157.0,2.0569270497329715,4.8099703430745855
158.0,2.05649681932249,4.811650697438762
159.0,2.0560690349839676,4.813326087359567
160.0,2.055643676978729,4.814996549175374
161.0,2.05522072579647,4.816662118824295
162.0,2.054800162151772,4.8183228318500575
163.0,2.0543819669806846,4.819978723407776
164.0,2.053966121437368,4.821629828269622
165.0,2.053552606890803,4.823276180830385
166.0,2.0531414049215617,4.824917815112935
167.0,2.052732497318635,4.826554764773585
168.0,2.0523258660763246,4.82818706310736
169.0,2.0519214933911885,4.829814743053169
170.0,2.051519361659044,4.831437837198883
171.0,2.0511194534720256,4.833056377786324
172.0,2.050721751615698,4.834670396716168
173.0,2.0503262390662202,4.836279925552756
174.0,2.0499328989875623,4.8378849955288254
175.0,2.049541714728771,4.839485637550154
176.0,2.0491526698212876,4.841081882200124
177.0,2.048765747976311,4.8426737597442076
178.0,2.0483809330822105,4.8442613001343755
179.0,2.0479982092019826,4.845844533013426
180.0,2.0476175605707545,4.847423487719238
181.0,2.0472389715933326,4.848998193288959
182.0,2.0468624268417916,4.850568678463111
183.0,2.04648791105311,4.852134971689631
184.0,2.046115409126842,4.85369710112785
185.0,2.0457449061228368,4.855255094652387
186.0,2.04537638725899,4.856808979856995
187.0,2.045009837909041,4.85835878405833
188.0,2.0446452436004043,4.859904534299665
189.0,2.0442825900120396,4.861446257354536
190.0,2.043921862972358,4.862983979730328
191.0,2.043563048457166,4.864517727671807
192.0,2.0432061325876414,4.866047527164584
193.0,2.0428511016283464,4.867573403938532
194.0,2.042497941985273,4.869095383471137
195.0,2.042146640203922,4.870613490990804
196.0,2.0417971829674153,4.8721277514800985
197.0,2.0414495570946367,4.873638189678943
198.0,2.041103749538408,4.87514483008776
199.0,2.0407597473836927,4.8766476969705606
200.0,2.040417537845831,4.878146814357987
201.0,2.040077108268803,4.879642206050306
202.0,2.0397384461235206,4.881133895620352
203.0,2.03940153900615,4.882621906416425
204.0,2.0390663746364583,4.88410626156514
205.0,2.0387329408561885,4.885586983974237
206.0,2.038401225627462,4.887064096335338
207.0,2.0380712170312067,4.888537621126666
208.0,2.0377429032656087,4.890007580615724
209.0,2.0374162726445917,4.891473996861924
210.0,2.03709131359632,4.892936891719182
211.0,2.036768014661723,4.894396286838466
212.0,2.0364463644930484,4.895852203670313
213.0,2.0361263518524346,4.8973046634673
214.0,2.035807965610506,4.898753687286478
215.0,2.0354911947449916,4.900199295991771
216.0,2.0351760283393667,4.901641510256339
217.0,2.0348624555815134,4.903080350564898
218.0,2.0345504657624036,4.904515837216014
219.0,2.034240048274802,4.905947990324354
220.0,2.0339311926119903,4.907376829822912
221.0,2.03362388836651,4.9088023754651875
222.0,2.033318125228926,4.9102246468273485
223.0,2.033013892986608,4.911643663310347
224.0,2.0327111815225334,4.913059444142013
225.0,2.0324099808141027,4.914472008379109
226.0,2.0321102809319807,4.915881374909364
227.0,2.0318120720389503,4.917287562453465
228.0,2.031515344388785,4.918690589567032
229.0,2.0312200883251377,4.920090474642555
230.0,2.0309262942804502,4.921487235911301
231.0,2.0306339527748736,4.922880891445206
232.0,2.030343054415208,4.924271459158723
233.0,2.0300535898938596,4.925658956810652
234.0,2.029765549987809,4.927043402005947
235.0,2.0294789255575987,4.928424812197485
236.0,2.0291937075463355,4.929803204687821
237.0,2.0289098869787052,4.931178596630912
238.0,2.028627454960003,4.932551005033816
239.0,2.0283464026751803,4.933920446758371
240.0,2.028066721387902,4.935286938522844
241.0,2.0277884024396196,4.936650496903561
242.0,2.027511437248659,4.938011138336514
243.0,2.027235817309319,4.939368879118942
244.0,2.0269615341909835,4.940723735410891
245.0,2.0266885795372493,4.942075723236753
246.0,2.026416945065063,4.943424858486787
247.0,2.0261466225638713,4.944771156918607
248.0,2.025877603894785,4.946114634158664
249.0,2.0256098809897547,4.947455305703696
250.0,2.0253434458507544,4.948793186922165
251.0,2.0250782905489837,4.95012829305567
252.0,2.0248144072240746,4.9514606392203415
253.0,2.0245517880833144,4.95279024040822
254.0,2.0242904254008764,4.954117111488608
255.0,2.024030311517064,4.955441267209413
256.0,2.0237714388375623,4.956762722198466
257.0,2.023513799832703,4.958081490964822
258.0,2.0232573870367396,4.959397587900046
259.0,2.0230021930471302,4.960711027279482
260.0,2.0227482105238317,4.9620218232634965
261.0,2.022495432188605,4.963329989898721
262.0,2.0222438508243283,4.964635541119261
263.0,2.0219934592743196,4.9659384907479
264.0,2.0217442504416696,4.967238852497282
265.0,2.0214962172885835,4.968536639971082
266.0,2.0212493528357314,4.9698318666651575
267.0,2.021003650161607,4.971124545968689
268.0,2.020759102401898,4.972414691165297
269.0,2.0205157027488596,4.973702315434158
270.0,2.020273444450703,4.974987431851092
271.0,2.0200323208109863,4.976270053389643
272.0,2.0197923251880177,4.977550192922147
273.0,2.0195534509942648,4.978827863220777
274.0,2.0193156916957715,4.980103076958589
275.0,2.019079040811585,4.981375846710537
276.0,2.018843491913186,4.982646184954493
277.0,2.018609038623933,4.9839141040722374
278.0,2.0183756746185075,4.985179616350448
279.0,2.0181433936223696,4.98644273398167
280.0,2.0179121894112213,4.987703469065281
281.0,2.0176820558104755,4.98896183360843
282.0,2.0174529866947326,4.9902178395269825
283.0,2.017224975987264,4.991471498646437
284.0,2.016998017659502,4.992722822702842
285.0,2.0167721057305354,4.993971823343695
286.0,2.0165472342666155,4.995218512128829
287.0,2.016323397380663,4.996462900531295
288.0,2.0161005892317845,4.997704999938227
289.0,2.0158788040247964,4.998944821651698
290.0,2.015658036009752,5.0001823768895655
291.0,2.0154382794814745,5.001417676786308
292.0,2.0152195287791006,5.002650732393848
293.0,2.015001778285624,5.003881554682367
294.0,2.0147850224274495,5.0051101545411125
295.0,2.014569255673948,5.006336542779188
296.0,2.0143544725370224,5.00756073012634
297.0,2.0141406675706746,5.008782727233734
298.0,2.013927835370581,5.01000254467472
299.0,2.0137159705736716,5.011220192945586
300.0,2.013505067857714,5.012435682466313
301.0,2.0132951219409048,5.013649023581301
302.0,2.0130861275814635,5.01486022656011
303.0,2.0128780795772343,5.016069301598172
304.0,2.012670972765289,5.017276258817509
305.0,2.012464802021539,5.01848110826743
306.0,2.0122595622603487,5.019683859925232
307.0,2.0120552484341565,5.020884523696882
308.0,2.0118518555330978,5.022083109417697
309.0,2.0116493785846346,5.023279626853014
310.0,2.0114478126531883,5.024474085698853
311.0,2.011247152839778,5.025666495582569
312.0,2.011047394281664,5.026856866063501
313.0,2.0108485321519907,5.028045206633612
314.0,2.0106505616594417,5.029231526718117
315.0,2.0104534780478924,5.03041583567611
316.0,2.010257276596071,5.03159814280118
317.0,2.01006195261722,5.032778457322019
318.0,2.0098675014587646,5.033956788403029
319.0,2.009673918501984,5.035133145144913
320.0,2.0094811991616877,5.036307536585267
321.0,2.0092893388858926,5.037479971699158
322.0,2.0090983331555075,5.038650459399703
323.0,2.00890817748402,5.039819008538636
324.0,2.0087188674171856,5.0409856279068705
325.0,2.0085303985327236,5.0421503262350535
326.0,2.0083427664400135,5.043313112194117
327.0,2.0081559667797966,5.044473994395818
328.0,2.0079699952238808,5.04563298139328
329.0,2.0077848474748494,5.046790081681517
330.0,2.0076005192657718,5.047945303697967
331.0,2.0074170063599186,5.049098655823
332.0,2.0072343045504812,5.050250146380441
333.0,2.0070524096602917,5.051399783638072
334.0,2.0068713175415485,5.052547575808133
335.0,2.0066910240755442,5.053693531047821
336.0,2.0065115251723964,5.054837657459776
337.0,2.006332816770782,5.055979963092573
338.0,2.006154894837675,5.05712045594119
339.0,2.005977755368086,5.058259143947495
340.0,2.005801394384805,5.059396035000707
341.0,2.0056258079381495,5.06053113693786
342.0,2.0054509921057107,5.061664457544266
343.0,2.005276942992108,5.062796004553963
344.0,2.005103656728741,5.063925785650169
345.0,2.004931129473549,5.065053808465722
346.0,2.0047593574107707,5.066180080583519
347.0,2.004588336750707,5.0673046095369525
348.0,2.004418063729485,5.068427402810338
349.0,2.0042485346088283,5.069548467839339
350.0,2.004079745675827,5.070667812011387
351.0,2.00391169324271,5.071785442666098
352.0,2.003744373646622,5.07290136709568
353.0,2.0035777832494004,5.074015592545346
354.0,2.003411918437358,5.075128126213713
355.0,2.0032467756210646,5.076238975253196
356.0,2.003082351235132,5.077348146770407
357.0,2.0029186417380043,5.078455647826545
358.0,2.002755643611745,5.079561485437778
359.0,2.0025933533618314,5.080665666575626
360.0,2.0024317675169496,5.081768198167337
361.0,2.0022708826287903,5.082869087096263
362.0,2.0021106952718486,5.083968340202226
363.0,2.0019512020432257,5.0850659642818865
364.0,2.0017923995624316,5.086161966089102
365.0,2.001634284471191,5.087256352335288
366.0,2.0014768534332523,5.088349129689771
367.0,2.0013201031341947,5.089440304780137
368.0,2.001164030281243,5.090529884192581
369.0,2.0010086316030793,5.091617874472247
370.0,2.00085390384966,5.092704282123572
371.0,2.000699843792034,5.093789113610619
372.0,2.00054644822216,5.094872375357409
373.0,2.000393713952732,5.095954073748252
374.0,2.0002416378169987,5.097034215128072
375.0,2.0000902166685925,5.09811280580273
376.0,1.9999394473813548,5.099189852039343
377.0,1.999789326849165,5.100265360066598
378.0,1.9996398519857728,5.1013393360750685
379.0,1.9994910197246292,5.1024117862175205
380.0,1.9993428270187217,5.10348271660922
381.0,1.9991952708404108,5.1045521333282355
382.0,1.999048348181267,5.105620042415742
383.0,1.9989020560519113,5.106686449876313
384.0,1.9987563914818551,5.107751361678217
385.0,1.9986113515193442,5.108814783753707
386.0,1.9984669332312026,5.1098767219993135
387.0,1.9983231337026792,5.110937182276125
388.0,1.9981799500372945,5.111996170410071
389.0,1.9980373793566908,5.113053692192206
390.0,1.9978954188004823,5.114109753378979
391.0,1.9977540655261075,5.115164359692516
392.0,1.9976133167086834,5.1162175168208845
393.0,1.99747316954086,5.117269230418367
394.0,1.9973336212326782,5.118319506105726
395.0,1.9971946690114268,5.119368349470465
396.0,1.997056310121503,5.120415766067091
397.0,1.9969185418242732,5.121461761417375
398.0,1.996781361397935,5.122506341010606
399.0,1.996644766137382,5.123549510303842
400.0,1.9965087533540684,5.1245912747221665
401.0,1.9963733203758756,5.12563163965893
402.0,1.99623846454698,5.126670610476001
403.0,1.9961041832277227,5.127708192504009
404.0,1.9959704737944797,5.128744391042584
405.0,1.9958373336395339,5.129779211360597
406.0,1.995704760170948,5.130812658696395
407.0,1.9955727508124386,5.131844738258037
408.0,1.9954413030032527,5.132875455223525
409.0,1.9953104141980436,5.133904814741034
410.0,1.9951800818667491,5.134932821929142
411.0,1.9950503034944715,5.13595948187705
412.0,1.9949210765813572,5.136984799644812
413.0,1.9947923986424783,5.13800878026355
414.0,1.9946642672077157,5.139031428735679
415.0,1.9945366798216433,5.14005275003512
416.0,1.994409634043412,5.141072749107516
417.0,1.994283127446637,5.142091430870445
418.0,1.9941571576192842,5.143108800213631
419.0,1.9940317221635593,5.144124861999154
420.0,1.993906818695796,5.145139621061656
421.0,1.9937824448463481,5.146153082208545
422.0,1.9936585982594797,5.1471652502202
423.0,1.9935352765932586,5.148176129850174
424.0,1.9934124775194493,5.149185725825386
425.0,1.9932901987234084,5.150194042846327
426.0,1.9931684379039796,5.151201085587253
427.0,1.9930471927733904,5.152206858696376
428.0,1.99292646105715,5.153211366796058
429.0,1.992806240493948,5.1542146144830046
430.0,1.992686528835553,5.155216606328447
431.0,1.992567323846715,5.156217346878336
432.0,1.9924486233050644,5.15721684065352
433.0,1.9923304250010168,5.158215092149934
434.0,1.9922127267376741,5.15921210583878
435.0,1.9920955263307305,5.160207886166703
436.0,1.9919788216083767,5.161202437555978
437.0,1.991862610411206,5.162195764404679
438.0,1.9917468905921214,5.163187871086855
439.0,1.991631660016243,5.1641787619527095
440.0,1.9915169165608164,5.165168441328766
441.0,1.9914026581151236,5.1661569135180425
442.0,1.9912888825803912,5.16714418280022
443.0,1.991175587869703,5.168130253431807
444.0,1.9910627719079115,5.1691151296463085
445.0,1.9909504326315506,5.170098815654391
446.0,1.990838567988749,5.1710813156440425
447.0,1.9907271759391452,5.172062633780737
448.0,1.9906162544538015,5.173042774207592
449.0,1.9905058015151214,5.17402174104553
450.0,1.9903958151167649,5.174999538393433
451.0,1.990286293263567,5.175976170328299
452.0,1.9901772339714552,5.1769516409054015
453.0,1.9900686352673689,5.177925954158433
454.0,1.9899604951891785,5.178899114099666
455.0,1.9898528117856065,5.179871124720097
456.0,1.9897455831161481,5.1808419899896
457.0,1.9896388072509936,5.181811713857071
458.0,1.9895324822709501,5.182780300250578
459.0,1.9894266062673656,5.183747753077504
460.0,1.9893211773420523,5.184714076224689
461.0,1.9892161936072117,5.185679273558579
462.0,1.9891116531853597,5.186643348925361
463.0,1.9890075542092522,5.187606306151106
464.0,1.9889038948218125,5.1885681490419095
465.0,1.988800673176058,5.189528881384026
466.0,1.9886978874350276,5.19048850694401
467.0,1.9885955357717116,5.191447029468845
468.0,1.98849361636898,5.192404452686086
469.0,1.9883921274195122,5.193360780303985
470.0,1.9882910671257281,5.194316016011629
471.0,1.9881904336997185,5.195270163479067
472.0,1.988090225363177,5.196223226357441
473.0,1.9879904403473323,5.197175208279116
474.0,1.9878910768928812,5.198126112857807
475.0,1.9877921332499218,5.199075943688702
476.0,1.9876936076778873,5.200024704348593
477.0,1.9875954984454811,5.200972398395996
478.0,1.9874978038306117,5.201919029371279
479.0,1.9874005221203284,5.202864600796777
480.0,1.9873036516107574,5.20380911617692
481.0,1.9872071906070394,5.2047525789983515
482.0,1.987111137423266,5.205694992730045
483.0,1.987015490382418,5.206636360823426
484.0,1.9869202478163044,5.2075766867124855
485.0,1.9868254080655003,5.2085159738139
486.0,1.9867309694792876,5.209454225527144
487.0,1.986636930415594,5.210391445234604
488.0,1.986543289240934,5.2113276363016965
489.0,1.9864500443303503,5.212262802076974
490.0,1.9863571940673548,5.21319694589224
491.0,1.9862647368438704,5.214130071062661
492.0,1.9861726710601746,5.215062180886871
493.0,1.9860809951248415,5.215993278647088
494.0,1.985989707454686,5.216923367609213
495.0,1.9858988064747072,5.217852451022943
496.0,1.9858082906180334,5.218780532121877
497.0,1.985718158325867,5.219707614123618
498.0,1.985628408047429,5.22063370022988
499.0,1.985539038239906,5.221558793626588
500.0,1.9854500473683965,5.222482897483988
501.0,1.9853614339058563,5.22340601495674
502.0,1.9852731963330472,5.224328149184024
503.0,1.9851853331384839,5.225249303289641
504.0,1.9850978428183823,5.22616948038211
505.0,1.985010723876608,5.227088683554766
506.0,1.9849239748246248,5.22800691588586
507.0,1.9848375941814451,5.228924180438656
508.0,1.9847515804735787,5.229840480261525
509.0,1.984665932234983,5.230755818388042
510.0,1.984580648007015,5.23167019783708
511.0,1.98449572633838,5.232583621612906
512.0,1.984411165785085,5.233496092705271
513.0,1.9843269649103896,5.234407614089505
514.0,1.9842431222847585,5.235318188726606
515.0,1.984159636485814,5.236227819563335
516.0,1.984076506098289,5.237136509532302
517.0,1.9839937297139802,5.238044261552059
518.0,1.9839113059317024,5.238951078527185
519.0,1.9838292333572418,5.2398569633483785
520.0,1.9837475106033113,5.2407619188925425
521.0,1.9836661362895052,5.24166594802287
522.0,1.9835851090422538,5.242569053588934
523.0,1.9835044274947797,5.243471238426768
524.0,1.9834240902870537,5.244372505358954
525.0,1.9833440960657507,5.245272857194707
526.0,1.9832644434842066,5.246172296729956
527.0,1.9831851312023756,5.247070826747428
528.0,1.9831061578867868,5.24796845001673
529.0,1.983027522210503,5.2488651692944295
530.0,1.9829492228530776,5.249760987324138
531.0,1.9828712585005137,5.25065590683659
532.0,1.9827936278452225,5.251549930549719
533.0,1.9827163295859824,5.252443061168742
534.0,1.9826393624278986,5.253335301386233
535.0,1.9825627250823623,5.254226653882207
536.0,1.9824864162670108,5.25511712132419
537.0,1.9824104347056883,5.2560067063673
538.0,1.9823347791284063,5.256895411654321
539.0,1.9822594482713038,5.257783239815782
540.0,1.9821844408766098,5.258670193470025
541.0,1.9821097556926037,5.259556275223287
542.0,1.9820353914735782,5.260441487669767
543.0,1.9819613469798005,5.2613258333917035
544.0,1.9818876209774752,5.2622093149594455
545.0,1.9818142122387072,5.263091934931525
546.0,1.9817411195414645,5.2639736958547285
547.0,1.9816683416695413,5.264854600264167
548.0,1.9815958774125224,5.2657346506833465
549.0,1.9815237255657459,5.266613849624239
550.0,1.9814518849302682,5.267492199587351
551.0,1.9813803543128286,5.2683697030617935
552.0,1.981309132525813,5.269246362525347
553.0,1.9812382183872201,5.270122180444535
554.0,1.981167610720626,5.2709971592746845
555.0,1.9810973083551495,5.271871301459998
556.0,1.9810273101254188,5.272744609433619
557.0,1.9809576148715362,5.273617085617693
558.0,1.980888221439046,5.274488732423442
559.0,1.9808191286788996,5.275359552251218
560.0,1.9807503354474236,5.276229547490578
561.0,1.9806818406062856,5.277098720520341
562.0,1.9806136430224626,5.277967073708654
563.0,1.980545741568208,5.278834609413053
564.0,1.9804781351210197,5.279701329980529
565.0,1.9804108225636081,5.280567237747587
566.0,1.9803438027838642,5.281432335040308
567.0,1.9802770746748282,5.2822966241744105
568.0,1.9802106371346586,5.283160107455312
569.0,1.980144489066601,5.284022787178187
570.0,1.9800786293789572,5.284884665628029
571.0,1.9800130569850551,5.2857457450797085
572.0,1.979947770803218,5.286606027798033
573.0,1.9798827697567345,5.287465516037805
574.0,1.9798180527738292,5.288324212043878
575.0,1.9797536187876326,5.289182118051218
576.0,1.9796894667361518,5.290039236284958
577.0,1.9796255955622413,5.290895568960455
578.0,1.9795620042135744,5.291751118283346
579.0,1.979498691642614,5.292605886449608
580.0,1.979435656806584,5.293459875645606
581.0,1.979372898667442,5.294313088048157
582.0,1.9793104161918493,5.295165525824577
583.0,1.979248208351145,5.296017191132739
584.0,1.9791862741213169,5.296868086121129
585.0,1.9791246124829749,5.297718212928895
586.0,1.9790632224213232,5.298567573685903
587.0,1.979002102926133,5.29941617051279
588.0,1.9789412529917167,5.300264005521016
589.0,1.9788806716168998,5.301111080812915
590.0,1.9788203578049952,5.301957398481749
591.0,1.9787603105637768,5.302802960611756
592.0,1.9787005289054531,5.303647769278206
593.0,1.978641011846642,5.304491826547446
594.0,1.978581758408344,5.3053351344769535
595.0,1.9785227676159178,5.3061776951153865
596.0,1.978464038499054,5.3070195105026325
597.0,1.9784055700917498,5.307860582669858
598.0,1.9783473614322853,5.308700913639556
599.0,1.9782894115631975,5.309540505425596
600.0,1.9782317195312558,5.310379360033272
601.0,1.978174284387438,5.3112174794593505
602.0,1.9781171051869055,5.312054865692118
603.0,1.9780601809889797,5.3128915207114265
604.0,1.9780035108571175,5.313727446488743
605.0,1.977947093858888,5.314562644987194
606.0,1.9778909290659485,5.315397118161614
607.0,1.9778350155540216,5.316230867958589
608.0,1.9777793524028713,5.317063896316502
609.0,1.9777239386962804,5.317896205165581
610.0,1.9776687735220273,5.318727796427941
611.0,1.977613855971863,5.319558672017632
612.0,1.9775591851414893,5.32038883384068
613.0,1.9775047601305356,5.321218283795132
614.0,1.9774505800425366,5.3220470237711
615.0,1.9773966439849107,5.3228750556508055
616.0,1.9773429510689375,5.32370238130862
617.0,1.9772895004097364,5.324529002611111
618.0,1.9772362911262444,5.325354921417084
619.0,1.9771833223411952,5.3261801395776205
620.0,1.9771305931810972,5.327004658936126
621.0,1.9770781027762128,5.327828481328368
622.0,1.977025850260537,5.3286516085825175
623.0,1.9769738347717765,5.329474042519194
624.0,1.9769220554513294,5.3302957849515
625.0,1.9768705114442635,5.331116837685067
626.0,1.9768192018992972,5.331937202518093
627.0,1.976768125968778,5.332756881241384
628.0,1.9767172828086625,5.333575875638392
629.0,1.976666671578497,5.334394187485255
630.0,1.9766162914413967,5.335211818550841
631.0,1.9765661415640265,5.3360287705967755
632.0,1.9765162211165814,5.336845045377494
633.0,1.9764665292727661,5.337660644640271
634.0,1.9764170652097768,5.33847557012526
635.0,1.976367828108281,5.339289823565535
636.0,1.9763188171523989,5.340103406687125
637.0,1.9762700315296842,5.340916321209051
638.0,1.9762214704311054,5.341728568843366
639.0,1.976173133051027,5.3425401512951884
640.0,1.9761250185871906,5.343351070262742
641.0,1.9760771262406966,5.344161327437389
642.0,1.9760294552159863,5.344970924503671
643.0,1.975982004720823,5.345779863139341
644.0,1.975934773966274,5.346588145015399
645.0,1.9758877621666933,5.347395771796132
646.0,1.9758409685397027,5.348202745139141
647.0,1.975794392306175,5.349009066695387
648.0,1.9757480326902155,5.349814738109215
649.0,1.9757018889191453,5.350619761018397
650.0,1.9756559602234833,5.351424137054161
651.0,1.9756102458369293,5.352227867841227
652.0,1.975564744996347,5.353030954997843
653.0,1.975519456941746,5.353833400135813
654.0,1.9754743809162665,5.354635204860537
655.0,1.9754295161661606,5.35543637077104
656.0,1.9753848619407772,5.356236899460006
657.0,1.9753404174925444,5.357036792513813
658.0,1.9752961820769535,5.357836051512562
659.0,1.9752521549525426,5.3586346780301115
660.0,1.9752083353808803,5.35943267363411
661.0,1.975164722626549,5.360230039886027
662.0,1.97512131595713,5.361026778341185
663.0,1.9750781146431864,5.361822890548791
664.0,1.9750351179582482,5.362618378051969
665.0,1.9749923251787957,5.3634132423877885
666.0,1.9749497355842447,5.3642074850873
667.0,1.9749073484569302,5.3650011076755595
668.0,1.9748651630820917,5.365794111671665
669.0,1.9748231787478574,5.3665864985887834
670.0,1.974781394745229,5.367378269934183
671.0,1.9747398103680671,5.368169427209261
672.0,1.9746984249130752,5.368959971909574
