t,H,L
0.0,2.18,4.44
1.0,2.178649045968388,4.443364787742981
2.0,2.1773126442976873,4.446704335429397
3.0,2.1759905312124865,4.450019065303066
4.0,2.174682449920923,4.45330938899213
5.0,2.173388150371837,4.456575707864063
6.0,2.1721073890223495,4.459818413365915
7.0,2.170839928615337,4.4630378873505085
8.0,2.1695855379662983,4.466234502389289
9.0,2.168343991759149,4.469408622072485
10.0,2.1671150703504964,4.472560601297171
11.0,2.165898559581973,4.47569078654385
12.0,2.1646942506002445,4.478799516142065
13.0,2.163501939684309,4.481887120525583
14.0,2.162321428079744,4.484953922477632
15.0,2.1611525218395644,4.488000237366656
16.0,2.1599950316713836,4.4910263733730185
17.0,2.1588487727905754,4.494032631707085
18.0,2.157713564779162,4.497019306819055
19.0,2.156589231450158,4.4999866866009395
20.0,2.1554756007171254,4.502935052581008
21.0,2.1543725044686965,4.505864680111071
22.0,2.1532797784478435,4.508775838546887
23.0,2.1521972621356786,4.511668791422008
24.0,2.1511247986395876,4.514543796615349
25.0,2.1500622345854965,4.517401106512748
26.0,2.1490094200141,4.520240968162774
27.0,2.1479662082808697,4.523063623427032
28.0,2.1469324559596843,4.525869309125193
29.0,2.1459080227499223,4.528658257174969
30.0,2.1448927713868726,4.531430694727254
31.0,2.143886567555318,4.534186844296608
32.0,2.1428892798061634,4.536926923887307
33.0,2.141900779475975,4.539651147115112
34.0,2.140920940609316,4.54235972332494
35.0,2.139949639883758,4.545052857704608
36.0,2.1389867565374603,4.547730751394801
37.0,2.138032172299216,4.5503936015954105
38.0,2.1370857713208586,4.553041601668392
39.0,2.1361474401119382,4.555674941237278
40.0,2.1352170674765785,4.558293806283471
41.0,2.1342945444524233,4.560898379239447
42.0,2.1333797642515937,4.563488839078986
43.0,2.132472622203576,4.566065361404541
44.0,2.131573015699966,4.568628118531856
45.0,2.130680844140996,4.571177279571933
46.0,2.1297960088837797,4.573713010510459
47.0,2.1289184131922045,4.576235474284767
48.0,2.1280479621884143,4.57874483085844
49.0,2.1271845628058177,4.581241237293643
50.0,2.1263281237435674,4.583724847821247
51.0,2.1254785554224567,4.586195813908855
52.0,2.124635769942177,4.588654284326779
53.0,2.123799681039891,4.591100405212058
54.0,2.122970204050069,4.593534320130576
55.0,2.122147255865545,4.59595617013736
56.0,2.121330754899751,4.598366093835105
57.0,2.1205206210500784,4.600764227431005
58.0,2.1197167756623383,4.603150704791938
59.0,2.1189191414962707,4.605525657498063
60.0,2.118127642692073,4.607889214894891
61.0,2.1173422047379105,4.610241504143874
62.0,2.1165627544383683,4.612582650271562
63.0,2.1157892198838244,4.6149127762173885
64.0,2.1150215304207003,4.617232002880112
65.0,2.1142596166225647,4.619540449162972
66.0,2.113503410262061,4.621838232017605
67.0,2.112752844283629,4.624125466486739
68.0,2.1120078527769985,4.626402265745741
69.0,2.1112683709514193,4.628668741143018
70.0,2.1105343351106134,4.630925002239347
71.0,2.109805682628422,4.633171156846128
72.0,2.1090823519251205,4.635407311062632
73.0,2.1083642824443842,4.637633569312252
74.0,2.1076514146308822,4.63985003437779
75.0,2.106943689908479,4.642056807435836
76.0,2.106241050659023,4.644253988090224
77.0,2.105543440201705,4.646441674404636
78.0,2.104850802772967,4.648619962934357
79.0,2.1041630835069465,4.650788948757207
80.0,2.1034802284164327,4.652948725503693
81.0,2.1028021843743283,4.655099385386381
82.0,2.102128899095592,4.657241019228533
83.0,2.101460321119654,4.659373716492016
84.0,2.1007963997932815,4.661497565304517
85.0,2.1001370852538916,4.66361265248607
86.0,2.0994823284132864,4.665719063574938
87.0,2.098832080941805,4.667816882852841
88.0,2.098186295252877,4.669906193369573
89.0,2.0975449244879654,4.671987076967016
90.0,2.0969079225018885,4.674059614302569
91.0,2.096275243848506,4.676123884872006
92.0,2.095646843766765,4.678179967031788
93.0,2.0950226781670858,4.680227938020839
94.0,2.0944027036180892,4.682267873981802
95.0,2.093786877333644,4.684299849981788
96.0,2.093175157160232,4.686323940032639
97.0,2.0925675015646195,4.688340217110709
98.0,2.0919638696218272,4.690348753176187
99.0,2.0913642210033894,4.69234961919197
100.0,2.0907685159658915,4.694342885142089
101.0,2.090176715339784,4.6963286200497265
102.0,2.089588780518459,4.6983068919948
