t,H,L
0.0,2.18,4.44
1.0,2.1790048851427786,4.442639095991323
2.0,2.178018202393078,4.445263599292619
3.0,2.177039835628422,4.447873694632183
4.0,2.1760696710569727,4.450469563221144
5.0,2.175107597155989,4.453051382842683
6.0,2.174153504612297,4.455619327938432
7.0,2.17320728626469,4.458173569692162
8.0,2.172268837048187,4.460714276110849
9.0,2.1713380539400777,4.463241612103234
10.0,2.170414835907683,4.465755739555955
11.0,2.1694990838577723,4.4682568174073465
12.0,2.1685907005875693,4.470745001718996
13.0,2.167689590737289,4.473220445745129
14.0,2.16679566074415,4.475683299999913
15.0,2.165908818797807,4.478133712322744
16.0,2.1650289747971483,4.480571827941594
17.0,2.1641560403084164,4.482997789534493
18.0,2.1632899285245917,4.485411737289197
19.0,2.1624305542260074,4.48781380896112
20.0,2.1615778337421387,4.490204139929586
21.0,2.160731684914534,4.49258286325245
22.0,2.1598920270608444,4.494950109719166
23.0,2.159058780939907,4.497306007902333
24.0,2.1582318687178574,4.499650684207776
25.0,2.157411213935225,4.5019842629232265
26.0,2.1565967414749783,4.504306866265631
27.0,2.1557883775314957,4.506618614427146
28.0,2.1549860495804194,4.508919625619851
29.0,2.154189686349368,4.511210016119238
30.0,2.1533992177894805,4.513489900306503
31.0,2.1526145750477568,4.515759390709692
32.0,2.1518356904401763,4.5180185980437235
33.0,2.1510624974255625,4.520267631249337
34.0,2.150294930580171,4.522506597530998
35.0,2.149532925572977,4.524735602393793
36.0,2.148776419141643,4.5269547496793425
37.0,2.148025349069134,4.529164141600769
38.0,2.1472796541609744,4.531363878776749
39.0,2.14653927422311,4.533554060264674
40.0,2.145804150040371,4.535734783592952
41.0,2.1450742233555005,4.537906144792476
42.0,2.1443494368487492,4.540068238427284
43.0,2.143629734118001,4.542221157624429
44.0,2.142915059659422,4.544364994103102
45.0,2.1422053588486185,4.546499838203009
46.0,2.141500577922278,4.548625778912036
47.0,2.140800663960293,4.550742903893221
48.0,2.1401055648683363,4.552851299511062
49.0,2.1394152293608886,4.554951050857158
50.0,2.138729606944694,4.557042241775231
51.0,2.1380486479026386,4.55912495488553
52.0,2.1373723032780303,4.561199271608636
53.0,2.1367005248592785,4.563265272188692
54.0,2.1360332651649525,4.565323035716073
55.0,2.135370477429213,4.567372640149504
56.0,2.134712115587602,4.569414162337658
57.0,2.134058134263184,4.571447678040231
58.0,2.133408488753026,4.573473261948522
59.0,2.1327631350150047,4.575490987705527
60.0,2.1321220296549384,4.577500927925559
61.0,2.131485129914024,4.579503154213412
62.0,2.1308523936565806,4.581497737183076
63.0,2.130223779358081,4.583484746476026
64.0,2.1295992460934743,4.585464250779079
65.0,2.128978753525778,4.587436317841849
66.0,2.1283622618949445,4.589401014493801
67.0,2.1277497320069876,4.5913584066609205
68.0,2.12714112522336,4.593308559381999
69.0,2.126536403450582,4.595251536824561
70.0,2.1259355291301074,4.597187402300428
71.0,2.125338465228424,4.5991162182809395
72.0,2.1247451752273805,4.60103804641183
73.0,2.1241556231147354,4.602952947527785
74.0,2.1235697733749186,4.604860981666673
75.0,2.1229875909800056,4.60676220808346
76.0,2.1224090413808905,4.60865668526383
77.0,2.1218340904986612,4.610544470937506
78.0,2.121262704716164,4.612425622091277
79.0,2.1206948508697576,4.614300194981754
80.0,2.12013049624125,4.616168245147849
81.0,2.11956960855001,4.618029827422981
82.0,2.1190121559452573,4.619884995947035
83.0,2.118458106998514,4.621733804178057
84.0,2.1179074306962273,4.62357630490371
85.0,2.117360096432547,4.625412550252483
86.0,2.1168160740022612,4.6272425917046744
87.0,2.116275333593884,4.629066480103135
88.0,2.1157378457828884,4.630884265663801
89.0,2.1152035815250874,4.632695997986003
90.0,2.114672512150152,4.634501726062562
91.0,2.1141446093552676,4.636301498289684
92.0,2.1136198451989237,4.638095362476647
93.0,2.113098192094834,4.6398833658552965
94.0,2.112579622805983,4.641665555089347
95.0,2.112064110438796,4.643441976283496
96.0,2.1115516284374305,4.645212674992356
97.0,2.1110421505781845,4.646977696229209
98.0,2.1105356509640205,4.648737084474584
99.0,2.1100321040192003,4.650490883684669
100.0,2.1095314844840294,4.652239137299551
101.0,2.1090337674097097,4.653981888251303
102.0,2.108538928153293,4.6557191789719035
103.0,2.108046942372739,4.657451051401008
104.0,2.1075577860220696,4.659177546993566
105.0,2.1070714353466236,4.660898706727293
106.0,2.1065878668784013,4.662614571109999
107.0,2.106107057431505,4.664325180186773
108.0,2.1056289840976685,4.666030573547033
109.0,2.105153624241872,4.667730790331444
110.0,2.104680955498047,4.669425869238696
111.0,2.1042109557648616,4.671115848532167
112.0,2.1037436032015893,4.672800766046448
113.0,2.1032788762240573,4.6744806591937555
114.0,2.102816753500673,4.676155564970217
115.0,2.102357213948528,4.677825519962044
116.0,2.101900236729572,4.6794905603515895
117.0,2.101445801246868,4.6811507219232915
118.0,2.1009938871409095,4.6828060400695115
119.0,2.1005444742860147,4.684456549796262
120.0,2.100097542786783,4.68610228572883
121.0,2.099653072974623,4.687743282117302
122.0,2.099211045404341,4.689379572841984
123.0,2.0987714408507983,4.691011191418725
124.0,2.0983342403056233,4.6926381710041465
125.0,2.0978994249739924,4.694260544400777
126.0,2.0974669762714653,4.695878344062093
127.0,2.0970368758208786,4.697491602097476
128.0,2.096609105449299,4.699100350277074
129.0,2.0961836471850295,4.700704620036581
130.0,2.0957604832546717,4.702304442481936
131.0,2.0953395960802403,4.703899848393931
132.0,2.09492096827633,4.7054908682327445
133.0,2.0945045826473323,4.707077532142397
134.0,2.0940904221847054,4.708659869955122
135.0,2.093678470064289,4.710237911195673
136.0,2.093268709643669,4.711811685085543
137.0,2.0928611244595885,4.713381220547122
138.0,2.092455698225405,4.714946546207776
139.0,2.0920524148285904,4.716507690403865
