t,H,L
0.0,2.398,4.3212
1.0,2.393773007246181,4.329372553923122
2.0,2.3896531131867484,4.337380497572902
3.0,2.385635426252033,4.345230788411882
4.0,2.3817153785092415,4.35292994657582
5.0,2.3778886978869376,4.360484091002561
6.0,2.374151383306945,4.367898971891613
7.0,2.3704996823667392,4.375179999933811
8.0,2.3669300712654042,4.3823322726901575
9.0,2.363439236708423,4.389360598447946
10.0,2.3600240595622433,4.3962695178389515
11.0,2.3566816000598707,4.403063323467599
12.0,2.3534090843845488,4.40974607776551
13.0,2.350203892480633,4.416321629261807
14.0,2.3470635469596712,4.422793627435344
15.0,2.3439857029859477,4.4291655362949935
16.0,2.3409681390397443,4.435440646816844
17.0,2.338008748468684,4.441622088352139
18.0,2.3351055317479945,4.447712839106752
19.0,2.3322565893796514,4.4537157357816755
20.0,2.3294601153682795,4.459633482454027
21.0,2.3267143912186254,4.465468658769468
22.0,2.3240177804054585,4.471223727509257
23.0,2.3213687232720743,4.476901041588529
24.0,2.318765732318238,4.482502850536456
25.0,2.316207387842505,4.488031306503769
26.0,2.313692333907485,4.493488469838522
27.0,2.3112192745998144,4.498876314266886
28.0,2.3087869705594346,4.504196731712187
29.0,2.3063942357552887,4.509451536782133
30.0,2.3040399344867835,4.514642470951362
31.0,2.3017229785923528,4.519771206463857
32.0,2.299442324848229,4.5248393499775075
33.0,2.297196972542118,4.529848445971035
34.0,2.2949859612078747,4.534799979931704
35.0,2.2928083685085707,4.53969538134056
36.0,2.2906633082564554,4.5445360264704675
37.0,2.2885499285593514,4.549323241010909
38.0,2.2864674100839415,4.554058302532286
39.0,2.2844149644272314,4.558742442801381
40.0,2.2823918325882198,4.563376849958675
41.0,2.2803972835324844,4.567962670567315
42.0,2.2784306128430014,4.572501011542728
43.0,2.2764911414510722,4.576992941971151
44.0,2.274578214441726,4.58143949482468
45.0,2.272691199928431,4.585841668579853
46.0,2.2708294879923514,4.590200428746199
47.0,2.2689924896817697,4.594516709310741
48.0,2.267179636067636,4.598791414103936
49.0,2.265390377351514,4.603025418092131
50.0,2.2636241820224856,4.607219568601259
51.0,2.2618805360598264,4.611374686476114
52.0,2.2601589421785167,4.615491567179252
53.0,2.258458919114856,4.619570981833254
54.0,2.256780000949658,4.623613678209838
55.0,2.2551217364666876,4.6276203816690336
56.0,2.253483688544157,4.631591796051434
57.0,2.2518654335772728,4.635528604526316
58.0,2.250266560929948,4.639431470398223
59.0,2.248686672413938,4.643301037874436
60.0,2.247125381793772,4.647137932795604
61.0,2.2455823143159677,4.650942763331617
62.0,2.2440571062611148,4.6547161206447205
63.0,2.2425494045175127,4.658458579521687
64.0,2.241058866175131,4.662170698976779
65.0,2.2395851581387434,4.665853022827104
66.0,2.2381279567591643,4.669506080241875
67.0,2.2366869474815787,4.673130386266981
68.0,2.2352618245100313,4.676726442326201
69.0,2.2338522904871883,4.680294736700288
70.0,2.232458056188552,4.683835744985099
71.0,2.2310788402303503,4.687349930529857
72.0,2.2297143687903795,4.690837744856585
73.0,2.228364375341114,4.6942996280616525
74.0,2.227028600394448,4.697736009200377
75.0,2.2257067912574646,4.701147306655504
76.0,2.224398701798668,4.704533928490389
77.0,2.2231040922241454,4.707896272787635
78.0,2.221822728863161,4.711234727973897
79.0,2.2205543839627055,4.714549673131534
80.0,2.219298835490564,4.71784147829774
81.0,2.2180558669464734,4.721110504751751
82.0,2.216825267180984,4.724357105290705
83.0,2.2156068302216467,4.727581624494681
84.0,2.2144003551061764,4.730784398981426
