t,H,L
0.0,2.1364,3.966
1.0,2.1345685880768466,3.969960388038036
2.0,2.1327620613195,3.9738816207714343
3.0,2.13097983570551,3.9777645456688506
4.0,2.129221347211232,3.981609982684753
5.0,2.127486050914866,3.985418725444925
6.0,2.1257734201490286,3.989191542368564
7.0,2.124082945699628,3.9929291777310056
8.0,2.1224141350480417,3.9966323526708147
9.0,2.120766511653826,4.000301766144718
10.0,2.119139614275392,4.003938095833582
11.0,2.117532996326265,4.007541999002436
12.0,2.115946225264722,4.011114113317315
13.0,2.1143788820147584,4.01465505762149
14.0,2.1128305604164708,4.01816543267352
15.0,2.111300866704096,4.021645821849329
16.0,2.10978941901005,4.025096791810427
17.0,2.1082958468934336,4.028518893140196
18.0,2.106819790891576,4.03191266095008
19.0,2.105360902093278,4.035278615457361
20.0,2.1039188417325163,4.0386172625361185
21.0,2.10249328080144,4.04192909424284
22.0,2.1010838996815746,4.0452145893181
23.0,2.0996903877922217,4.048474213665579
24.0,2.098312443255097,4.051708420809659
25.0,2.096949772574324,4.0549176523327315
26.0,2.095602090330943,4.0581023382932955
27.0,2.094269118891161,4.061262897625844
28.0,2.0929505881276027,4.064399738523493
29.0,2.0916462351528806,4.067513258804238
30.0,2.090355804064836,4.070603846261675
31.0,2.089079045702843,4.073671879000965
32.0,2.087815717414611,4.0767177257607985
33.0,2.0865655828329372,4.079741746222034
34.0,2.0853284116619237,4.082744291303692
35.0,2.0841039794721627,4.085725703446905
36.0,2.0828920675044578,4.088686316887417
37.0,2.0816924624816537,4.091626457917178
38.0,2.080504956428176,4.0945464451355615
39.0,2.0793293464969085,4.097446589690693
40.0,2.0781654348030507,4.100327195511349
41.0,2.077013028264626,4.1031885595298725
42.0,2.075871938449319,4.10603097189652
43.0,2.074741981427347,4.108854716185635
44.0,2.0736229776300843,4.111660069594008
45.0,2.0725147517141678,4.114447303131795
46.0,2.0714171324308372,4.1172166818063145
47.0,2.070329952500265,4.119968464799042
48.0,2.0692530484906535,4.12270290563611
49.0,2.068186260701883,4.12542025235259
50.0,2.0671294330535073,4.128120747650827
51.0,2.066082412976902,4.130804629053094
52.0,2.065045051311389,4.133472129048801
53.0,2.0640172022041523,4.136123475236484
54.0,2.0629987230137927,4.138758890460817
55.0,2.0619894742173543,4.141378592944831
56.0,2.0609893193206803,4.143982796417554
57.0,2.059998124771953,4.146571710237266
58.0,2.0590157598782866,4.149145539510529
59.0,2.0580400303236814,4.1517086540775745
60.0,2.057064126192638,4.1542747663883395
61.0,2.056087466328313,4.1568450567328155
62.0,2.055109986050092,4.159419665223826
63.0,2.0541316194563106,4.161998735069113
64.0,2.053152299371045,4.164582412696726
65.0,2.052171957288391,4.167170847886449
66.0,2.0511905233140757,4.16976419390762
67.0,2.050207926104238,4.172362607663763
68.0,2.049224092801198,4.174966249844428
69.0,2.0482389489660244,4.177575285084717
70.0,2.047252418507698,4.180189882132966
71.0,2.0462644236086476,4.182810214027128
72.0,2.04527488464642,4.185436458280404
73.0,2.0442837201112325,4.188068797076741
74.0,2.043290846519126,4.19070741747686
75.0,2.0422961783204285,4.193352511635513
76.0,2.0412996278031965,4.196004277030742
77.0,2.0403011049912987,4.198662916705969
78.0,2.039300517536755,4.201328639525814
79.0,2.038297770605929,4.204001660446611
